103/10/27,30000,35200,1.16,1.20,1.16,1.20,+0.15,2
103/10/28,65000,80800,1.26,1.28,1.13,1.13,-0.07,4
103/10/29,35000,40050,1.15,1.15,1.13,1.13,0.00,2
103/10/30,0,0,---,---,---,---,---,0
103/10/31,0,0,---,---,---,---,---,0
103/11/03,0,0,---,---,---,---,---,0
103/11/04,1000,1040,1.04,1.04,1.04,1.04,+0.01,1
103/11/05,1000,1060,1.06,1.06,1.06,1.06,+0.02,1
103/11/06,62000,71000,1.10,1.16,1.10,1.16,+0.10,7
103/11/07,22000,25920,1.16,1.20,1.16,1.20,+0.04,2
103/11/10,42000,47540,1.13,1.17,1.13,1.17,-0.03,3
103/11/11,32000,35620,1.14,1.14,1.06,1.06,-0.11,3
103/11/12,20000,21000,1.05,1.05,1.05,1.05,-0.01,2
103/11/13,30000,32200,1.07,1.08,1.07,1.08,+0.03,2
103/11/14,0,0,---,---,---,---,---,0
103/11/17,2000,2260,1.13,1.13,1.13,1.13,+0.05,1
103/11/18,0,0,---,---,---,---,---,0
103/11/19,0,0,---,---,---,---,---,0
103/11/20,0,0,---,---,---,---,---,0
103/11/21,0,0,---,---,---,---,---,0
103/11/24,0,0,---,---,---,---,---,0
103/11/25,0,0,---,---,---,---,---,0
103/11/26,2000,1940,0.97,0.97,0.97,0.97,-0.05,1
103/11/27,0,0,---,---,---,---,---,0
103/11/28,0,0,---,---,---,---,---,0
103/12/01,0,0,---,---,---,---,---,0
103/12/02,199000,169650,0.92,0.92,0.83,0.83,-0.11,8
103/12/03,409000,329020,0.83,0.83,0.76,0.76,-0.07,7
103/12/04,425000,318000,0.73,0.79,0.73,0.75,-0.01,7
103/12/05,330000,256840,0.77,0.81,0.74,0.74,-0.01,10
103/12/08,217000,157300,0.73,0.73,0.69,0.72,-0.02,4
103/12/09,312000,235190,0.73,0.77,0.73,0.77,+0.05,6
103/12/10,122000,89720,0.73,0.76,0.73,0.76,-0.01,4
103/12/11,20000,15400,0.77,0.77,0.77,0.77,+0.01,1
103/12/12,0,0,---,---,---,---,---,0
103/12/15,0,0,---,---,---,---,---,0
103/12/16,374000,277310,0.73,0.75,0.73,0.74,+0.02,9
103/12/17,563000,427850,0.74,0.79,0.73,0.79,+0.05,10
103/12/18,259000,199800,0.75,0.79,0.75,0.79,0.00,7
103/12/19,100000,86800,0.82,0.89,0.82,0.89,+0.10,3
103/12/22,240000,198800,0.84,0.85,0.77,0.77,-0.12,4
103/12/23,50000,39000,0.78,0.78,0.78,0.78,+0.01,1
103/12/24,104000,80080,0.77,0.77,0.77,0.77,-0.01,2
103/12/25,208000,160060,0.76,0.78,0.76,0.78,+0.01,3
103/12/26,103000,74690,0.72,0.73,0.72,0.73,-0.05,3
103/12/27,0,0,---,---,---,---,---,0
103/12/29,160000,108600,0.66,0.68,0.66,0.68,0.00,4
103/12/30,160000,111200,0.72,0.72,0.68,0.68,0.00,2
103/12/31,460000,303600,0.66,0.66,0.66,0.66,-0.02,2
104/01/05,10000,6400,0.64,0.64,0.64,0.64,-0.02,1
104/01/06,4000,2880,0.72,0.72,0.72,0.72,+0.08,1
104/01/07,4000,2800,0.70,0.70,0.70,0.70,-0.02,1
104/01/08,0,0,---,---,---,---,---,0
104/01/09,0,0,---,---,---,---,---,0
104/01/12,10000,6900,0.69,0.69,0.69,0.69,-0.04,1
104/01/13,10000,6700,0.67,0.67,0.67,0.67,-0.02,1
104/01/14,0,0,---,---,---,---,---,0
104/01/15,0,0,---,---,---,---,---,0
104/01/16,410000,305520,0.72,0.76,0.72,0.76,+0.05,7
104/01/19,651000,473440,0.72,0.76,0.72,0.76,0.00,6
104/01/20,247000,180010,0.73,0.73,0.72,0.72,-0.04,4
104/01/21,0,0,---,---,---,---,---,0
104/01/22,0,0,---,---,---,---,---,0
104/01/23,77000,50050,0.65,0.65,0.65,0.65,-0.07,1
104/01/26,127000,82280,0.64,0.66,0.64,0.66,+0.01,2
104/01/27,198000,118800,0.60,0.60,0.60,0.60,-0.06,2
104/01/28,198000,116820,0.59,0.59,0.59,0.59,-0.01,1
104/01/29,0,0,---,---,---,---,---,0
104/01/30,0,0,---,---,---,---,---,0
104/02/02,0,0,---,---,---,---,---,0
104/02/03,50000,30500,0.61,0.61,0.61,0.61,-0.01,1
104/02/04,40000,25600,0.64,0.64,0.64,0.64,+0.03,1
104/02/05,20000,12800,0.64,0.64,0.64,0.64,0.00,1
104/02/06,60000,36600,0.61,0.61,0.61,0.61,-0.03,2
104/02/09,615000,333670,0.57,0.58,0.53,0.54,-0.07,19
104/02/10,1047000,538170,0.54,0.54,0.50,0.52,-0.02,26
104/02/11,1082000,564370,0.51,0.53,0.50,0.53,+0.01,17
104/02/12,20000,10400,0.52,0.52,0.52,0.52,-0.01,1
104/02/13,90000,44600,0.50,0.50,0.46,0.46,-0.06,3
104/02/24,16000,6240,0.39,0.39,0.39,0.39,-0.07,1
104/02/25,16000,5920,0.37,0.37,0.37,0.37,-0.02,1
104/02/26,0,0,---,---,---,---,---,0
104/03/02,0,0,---,---,---,---,---,0
104/03/03,0,0,---,---,---,---,---,0
104/03/04,0,0,---,---,---,---,---,0
104/03/05,0,0,---,---,---,---,---,0
104/03/06,0,0,---,---,---,---,---,0
104/03/09,0,0,---,---,---,---,---,0
104/03/10,0,0,---,---,---,---,---,0
104/03/11,0,0,---,---,---,---,---,0
104/03/12,0,0,---,---,---,---,---,0
104/03/13,0,0,---,---,---,---,---,0
104/03/16,0,0,---,---,---,---,---,0
104/03/17,0,0,---,---,---,---,---,0
104/03/18,0,0,---,---,---,---,---,0
104/03/19,0,0,---,---,---,---,---,0
104/03/20,30000,6200,0.22,0.22,0.20,0.20,-0.10,2
104/03/23,0,0,---,---,---,---,---,0
104/03/24,25000,5450,0.21,0.22,0.21,0.22,+0.01,2
104/03/25,0,0,---,---,---,---,---,0
104/03/26,0,0,---,---,---,---,---,0
104/03/27,10000,2500,0.23,0.27,0.23,0.27,0.00,2
104/03/30,220000,69300,0.24,0.33,0.24,0.32,+0.05,9
104/03/31,225000,70300,0.29,0.33,0.28,0.28,-0.04,5
104/04/01,105000,32500,0.31,0.31,0.30,0.30,+0.02,4
104/04/02,45000,13000,0.28,0.29,0.28,0.29,-0.01,2
104/04/07,875000,224200,0.25,0.29,0.25,0.26,-0.03,26
104/04/08,939000,321220,0.30,0.38,0.30,0.38,+0.12,19
104/04/09,69000,22080,0.32,0.32,0.32,0.32,-0.06,3
104/04/10,125000,53000,0.40,0.44,0.40,0.44,+0.12,9
104/04/13,50000,19000,0.38,0.38,0.38,0.38,-0.06,1
104/04/14,6000,1800,0.30,0.30,0.30,0.30,-0.08,2
104/04/15,70000,18900,0.27,0.27,0.27,0.27,-0.03,1
104/04/16,0,0,---,---,---,---,---,0
104/04/17,0,0,---,---,---,---,---,0
104/04/20,0,0,---,---,---,---,---,0
104/04/21,0,0,---,---,---,---,---,0
104/04/22,0,0,---,---,---,---,---,0
104/04/23,0,0,---,---,---,---,---,0
107/11/26,0,0,---,---,---,---,---,0
