98/10/08,0,0,0.00,0.00,0.00,0.00,---,0
98/10/09,28000,29490,1.08,1.08,1.04,1.06,+0.12,4
98/10/12,499000,571530,1.10,1.17,1.10,1.11,+0.05,10
98/10/13,551000,592890,1.09,1.13,1.05,1.08,-0.03,13
98/10/14,533000,597610,1.11,1.13,1.09,1.10,+0.02,14
98/10/15,958000,1105520,1.13,1.27,1.09,1.27,+0.17,22
98/10/16,275000,349660,1.28,1.31,1.22,1.31,+0.04,8
98/10/19,278000,356370,1.29,1.31,1.27,1.30,-0.01,12
98/10/20,424000,517860,1.31,1.31,1.18,1.21,-0.09,18
98/10/21,481000,551150,1.24,1.24,1.11,1.15,-0.06,18
98/10/22,164000,177720,1.08,1.14,1.06,1.06,-0.09,7
98/10/23,206000,220430,1.11,1.11,1.05,1.05,-0.01,5
98/10/26,40000,41130,1.01,1.05,1.01,1.04,-0.01,3
98/10/27,129000,123660,1.04,1.04,0.94,1.00,-0.04,6
98/10/28,226000,219630,0.98,1.00,0.95,0.95,-0.05,11
98/10/29,308000,265170,0.88,0.95,0.85,0.95,0.00,5
98/10/30,58000,55330,0.96,0.96,0.91,0.91,-0.04,7
98/11/02,115000,99180,0.89,0.89,0.85,0.89,-0.02,4
98/11/03,61000,54630,0.91,0.91,0.86,0.86,-0.03,5
98/11/04,53000,47010,0.86,1.01,0.86,1.01,+0.15,6
98/11/05,151000,151690,1.05,1.05,0.98,0.98,-0.03,11
98/11/06,0,0,0.00,0.00,0.00,0.00,---,0
98/11/09,0,0,0.00,0.00,0.00,0.00,---,0
98/11/10,10000,9000,0.90,0.90,0.90,0.90,-0.08,1
98/11/11,16000,14080,0.88,0.88,0.88,0.88,-0.02,3
98/11/12,15000,13500,0.88,0.98,0.88,0.90,+0.02,3
98/11/13,26000,24620,0.94,0.96,0.93,0.94,+0.04,6
98/11/16,5000,4810,0.96,0.97,0.96,0.97,+0.03,3
98/11/17,21000,19270,0.96,0.96,0.90,0.90,-0.07,4
98/11/18,0,0,0.00,0.00,0.00,0.00,---,0
98/11/19,50000,51500,1.03,1.03,1.03,1.03,+0.13,2
98/11/20,0,0,0.00,0.00,0.00,0.00,---,0
98/11/23,26000,26800,1.05,1.05,1.00,1.05,+0.02,3
98/11/24,0,0,0.00,0.00,0.00,0.00,---,0
98/11/25,0,0,0.00,0.00,0.00,0.00,---,0
98/11/26,10000,9700,0.97,0.97,0.97,0.97,-0.08,1
98/11/27,0,0,0.00,0.00,0.00,0.00,---,0
98/11/30,52000,47290,0.91,0.92,0.90,0.92,-0.05,7
98/12/01,0,0,0.00,0.00,0.00,0.00,---,0
98/12/02,0,0,0.00,0.00,0.00,0.00,---,0
98/12/03,1057000,1384750,0.98,1.34,0.98,1.18,+0.26,42
98/12/04,595000,788960,1.63,1.63,1.18,1.21,+0.03,36
98/12/07,158000,225300,1.35,1.60,1.35,1.51,+0.30,13
98/12/08,132000,195810,1.52,1.55,1.42,1.45,-0.06,13
98/12/09,17000,25510,1.48,1.53,1.45,1.45,0.00,4
98/12/10,32000,41790,1.42,1.53,1.21,1.21,-0.24,7
98/12/11,25000,35100,1.34,1.48,1.34,1.48,+0.27,3
98/12/14,2000,3000,1.50,1.50,1.50,1.50,+0.02,1
98/12/15,5000,6550,1.31,1.31,1.31,1.31,-0.19,1
98/12/16,5000,6950,1.39,1.39,1.39,1.39,+0.08,1
98/12/17,106000,117860,1.16,1.16,1.06,1.11,-0.28,4
98/12/18,50000,55200,1.10,1.14,1.07,1.07,-0.04,5
98/12/21,10000,11110,1.12,1.12,1.11,1.11,+0.04,2
98/12/22,10000,11600,1.16,1.16,1.16,1.16,+0.05,1
98/12/23,0,0,0.00,0.00,0.00,0.00,---,0
98/12/24,5000,6000,1.20,1.20,1.20,1.20,+0.04,1
98/12/25,69000,79730,1.19,1.20,1.12,1.20,0.00,7
98/12/28,26000,29800,1.14,1.15,1.14,1.15,-0.05,2
98/12/29,0,0,0.00,0.00,0.00,0.00,---,0
98/12/30,20000,23500,1.14,1.21,1.14,1.21,+0.06,2
98/12/31,198000,229680,1.16,1.16,1.16,1.16,-0.05,2
99/01/04,54000,70380,1.16,1.47,1.16,1.41,+0.25,6
99/01/05,61000,95770,1.53,1.62,1.47,1.47,+0.06,5
99/01/06,58000,91130,1.71,1.71,1.56,1.56,+0.09,4
99/01/07,35000,51810,1.50,1.50,1.41,1.46,-0.10,5
99/01/08,19000,27400,1.40,1.48,1.40,1.48,+0.02,3
99/01/11,30000,45000,1.50,1.50,1.50,1.50,+0.02,1
99/01/12,0,0,0.00,0.00,0.00,0.00,---,0
99/01/13,0,0,0.00,0.00,0.00,0.00,---,0
99/01/14,0,0,0.00,0.00,0.00,0.00,---,0
99/01/15,30000,42000,1.40,1.40,1.40,1.40,-0.10,1
99/01/18,0,0,0.00,0.00,0.00,0.00,---,0
99/01/19,295000,383710,1.31,1.31,1.29,1.31,-0.09,8
99/01/20,0,0,0.00,0.00,0.00,0.00,---,0
99/01/21,0,0,0.00,0.00,0.00,0.00,---,0
99/01/22,0,0,0.00,0.00,0.00,0.00,---,0
99/01/25,0,0,0.00,0.00,0.00,0.00,---,0
99/01/26,0,0,0.00,0.00,0.00,0.84,-0.47,0
99/01/27,0,0,0.00,0.00,0.00,0.53,-0.31,0
99/01/28,20000,14200,0.68,0.74,0.68,0.74,+0.21,2
99/01/29,181000,134780,0.65,0.76,0.65,0.74,0.00,7
99/02/01,0,0,0.00,0.00,0.00,0.00,---,0
99/02/02,0,0,0.00,0.00,0.00,0.00,---,0
