96/08/09,1406000,1154030,0.95,0.95,0.75,0.85,-0.04,94
96/08/10,649000,488830,0.80,0.80,0.70,0.73,-0.12,91
96/08/13,1690000,1158430,0.65,0.81,0.64,0.67,-0.06,138
96/08/14,684000,454360,0.67,0.75,0.63,0.63,-0.04,111
96/08/15,548000,294920,0.42,0.61,0.42,0.58,-0.05,83
96/08/16,18000,7450,0.30,0.43,0.30,0.43,-0.15,4
96/08/17,11000,5060,0.45,0.56,0.45,0.56,+0.13,3
96/08/20,529000,301540,0.56,0.60,0.45,0.45,-0.11,55
96/08/21,552000,210020,0.45,0.49,0.26,0.30,-0.15,58
96/08/22,60000,18000,0.30,0.30,0.30,0.30,0.00,5
96/08/23,1063000,538750,0.35,0.57,0.35,0.49,+0.19,121
96/08/24,1044000,635240,0.50,0.69,0.50,0.60,+0.11,98
96/08/27,2451000,1554670,0.70,0.79,0.59,0.64,+0.04,127
96/08/28,766000,411340,0.64,0.64,0.50,0.50,-0.14,74
96/08/29,1070000,505940,0.45,0.50,0.45,0.49,-0.01,72
96/08/30,636000,325240,0.49,0.61,0.46,0.46,-0.03,62
96/08/31,610000,268570,0.46,0.46,0.43,0.43,-0.03,53
96/09/03,556000,251780,0.45,0.46,0.42,0.42,-0.01,57
96/09/04,1441000,932400,0.60,0.70,0.60,0.70,+0.28,122
96/09/05,923000,577860,0.70,0.70,0.51,0.55,-0.15,87
96/09/06,703000,316700,0.50,0.50,0.40,0.42,-0.13,65
96/09/07,561000,247960,0.50,0.50,0.42,0.43,+0.01,61
96/09/10,286000,122980,0.43,0.43,0.43,0.43,0.00,31
96/09/11,1541000,840610,0.43,0.62,0.43,0.58,+0.15,79
96/09/12,569000,322250,0.61,0.61,0.50,0.50,-0.08,52
96/09/13,353000,195540,0.55,0.58,0.47,0.47,-0.03,11
96/09/14,1853000,937870,0.47,0.57,0.44,0.46,-0.01,147
96/09/17,629000,321720,0.58,0.58,0.45,0.45,-0.01,92
96/09/19,778000,264270,0.55,0.55,0.30,0.30,-0.15,99
96/09/20,385000,117200,0.30,0.36,0.21,0.21,-0.09,49
96/09/21,506000,116440,0.23,0.24,0.23,0.24,+0.03,52
96/09/26,6000,2100,0.35,0.35,0.35,0.35,+0.11,2
96/09/27,152000,58900,0.39,0.42,0.35,0.35,0.00,15
96/09/28,36000,13400,0.40,0.41,0.35,0.35,0.00,7
96/09/29,26000,9100,0.35,0.35,0.35,0.35,0.00,3
96/10/01,562000,192560,0.45,0.45,0.29,0.39,+0.04,87
96/10/02,6000,1560,0.26,0.26,0.26,0.26,-0.13,2
96/10/03,139000,46190,0.14,0.35,0.14,0.31,+0.05,12
96/10/04,13000,3810,0.27,0.30,0.27,0.30,-0.01,2
96/10/05,50000,15000,0.30,0.30,0.30,0.30,0.00,2
96/10/08,141000,32520,0.21,0.25,0.21,0.22,-0.08,7
96/10/09,0,0,0.00,0.00,0.00,0.00,---,0
96/10/11,16000,3460,0.25,0.25,0.16,0.16,-0.06,3
96/10/12,0,0,0.00,0.00,0.00,0.00,---,0
96/10/15,6000,1650,0.30,0.30,0.27,0.27,+0.11,2
96/10/16,7000,860,0.26,0.26,0.10,0.10,-0.17,3
96/10/17,13000,3050,0.20,0.30,0.20,0.27,+0.17,3
96/10/18,11000,2660,0.26,0.26,0.24,0.24,-0.03,2
96/10/23,580000,132150,0.20,0.23,0.20,0.23,+0.03,57
96/10/24,1029000,233760,0.23,0.23,0.20,0.20,-0.03,72
96/10/25,29000,5800,0.20,0.20,0.20,0.20,0.00,2
96/10/26,6000,900,0.15,0.15,0.15,0.15,-0.05,2
96/10/29,49000,7170,0.15,0.37,0.13,0.16,+0.01,6
96/10/30,6000,960,0.16,0.16,0.16,0.16,0.00,2
96/10/31,27000,4080,0.16,0.16,0.12,0.12,-0.04,4
