106/03/06,0,0,---,---,---,---,---,0
106/03/07,8000,17040,2.17,2.17,2.09,2.09,-0.05,2
106/03/08,3000,4380,1.46,1.46,1.46,1.46,-0.63,1
106/03/09,214000,224080,1.19,1.19,0.96,1.17,-0.29,18
106/03/10,714000,843780,1.14,1.26,1.13,1.21,+0.04,25
106/03/13,505000,597020,1.24,1.27,1.13,1.15,-0.06,8
106/03/14,3240000,3841920,1.21,1.21,1.18,1.20,+0.05,26
106/03/15,361000,466510,1.23,1.32,1.23,1.25,+0.05,13
106/03/16,1445000,1895740,1.32,1.33,1.29,1.29,+0.04,20
106/03/17,180000,228070,1.29,1.29,1.15,1.18,-0.11,8
106/03/20,19000,22500,1.18,1.19,1.18,1.19,+0.01,3
106/03/21,2224000,2330540,1.11,1.11,1.03,1.04,-0.15,19
106/03/22,4000,3790,0.92,0.97,0.92,0.97,-0.07,3
106/03/23,317000,341140,1.06,1.11,1.06,1.06,+0.09,10
106/03/24,617000,639480,1.04,1.06,1.00,1.00,-0.06,10
106/03/27,127000,120280,0.94,1.03,0.94,1.03,+0.03,3
106/03/28,250000,219100,0.99,0.99,0.86,0.92,-0.11,7
106/03/29,858000,844550,0.97,1.11,0.94,1.06,+0.14,18
106/03/30,2108000,2105840,1.02,1.04,0.98,1.00,-0.06,20
106/03/31,4338000,4274220,0.97,1.00,0.96,0.96,-0.04,26
106/04/05,125000,125300,1.04,1.04,0.95,0.95,-0.01,5
106/04/06,60000,54500,0.92,0.92,0.88,0.88,-0.07,4
106/04/07,55000,45350,0.84,0.84,0.79,0.82,-0.06,3
106/04/10,495000,369200,0.80,0.80,0.59,0.59,-0.23,10
106/04/11,1524000,670590,0.60,0.60,0.38,0.39,-0.20,14
106/04/12,666000,188980,0.32,0.32,0.25,0.27,-0.12,13
106/04/13,182000,49500,0.29,0.29,0.25,0.25,-0.02,3
106/04/14,100000,26500,0.27,0.27,0.26,0.26,+0.01,2
106/04/17,160000,44900,0.29,0.29,0.28,0.28,+0.02,6
106/04/18,280000,65410,0.25,0.25,0.22,0.23,-0.05,6
106/04/19,449000,107590,0.17,0.33,0.17,0.32,+0.09,9
106/04/20,371000,113370,0.33,0.37,0.24,0.24,-0.08,8
106/04/21,10000,2400,0.24,0.24,0.24,0.24,0.00,1
106/04/24,20000,5200,0.26,0.26,0.26,0.26,+0.02,1
106/04/25,235000,51550,0.23,0.23,0.21,0.21,-0.05,5
106/04/26,140000,32400,0.22,0.24,0.22,0.22,+0.01,4
106/04/27,267000,71390,0.25,0.28,0.25,0.28,+0.06,7
106/04/28,130000,32500,0.25,0.25,0.25,0.25,-0.03,2
106/05/02,399000,91770,0.23,0.24,0.22,0.22,-0.03,4
106/05/03,230000,51000,0.21,0.25,0.21,0.24,+0.02,4
106/05/04,294000,80420,0.27,0.28,0.27,0.27,+0.03,5
106/05/05,232000,57940,0.25,0.25,0.22,0.22,-0.05,4
106/05/08,525000,73350,0.15,0.16,0.11,0.11,-0.11,14
106/05/09,591000,57910,0.10,0.11,0.09,0.09,-0.02,33
106/05/10,542000,66790,0.10,0.26,0.10,0.11,+0.02,21
106/05/11,103000,12330,0.11,0.12,0.11,0.12,+0.01,2
106/05/12,0,0,---,---,---,---,---,0
106/05/15,1000,120,0.12,0.12,0.12,0.12,+0.01,1
106/05/16,0,0,---,---,---,---,---,0
106/05/17,30000,2700,0.09,0.09,0.09,0.09,-0.02,1
106/05/18,0,0,---,---,---,---,---,0
106/05/19,189000,16320,0.08,0.10,0.08,0.09,0.00,13
106/05/22,100000,8000,0.08,0.08,0.08,0.08,-0.01,10
106/05/23,70000,4200,0.06,0.06,0.06,0.06,-0.02,2
106/05/24,1000,80,0.08,0.08,0.08,0.08,+0.02,1
106/05/25,0,0,---,---,---,---,---,0
106/05/26,0,0,---,---,---,---,---,0
106/05/31,120000,6000,0.05,0.05,0.05,0.05,-0.02,2
106/06/01,100000,6000,0.06,0.06,0.06,0.06,+0.01,2
106/06/02,1000,70,0.07,0.07,0.07,0.07,+0.01,1
106/06/03,0,0,---,---,---,---,---,0
106/06/05,140000,11600,0.09,0.09,0.08,0.09,+0.02,3
106/06/06,1000,80,0.08,0.08,0.08,0.08,-0.01,1
106/06/07,10000,1000,0.10,0.10,0.10,0.10,+0.02,1
106/06/08,221000,22320,0.10,0.12,0.10,0.12,+0.02,7
106/06/09,116000,11800,0.12,0.12,0.10,0.10,-0.02,3
106/06/12,99000,9900,0.10,0.10,0.10,0.10,0.00,10
106/06/21,0,0,---,---,---,---,---,0
106/09/12,0,0,---,---,---,---,---,0
106/09/13,0,0,---,---,---,---,---,0
106/09/15,0,0,---,---,---,---,---,0
106/09/18,0,0,---,---,---,---,---,0
106/09/20,0,0,---,---,---,---,---,0
106/09/21,0,0,---,---,---,---,---,0
106/09/22,0,0,---,---,---,---,---,0
