103/05/16,0,0,---,---,---,---,---,0
103/05/19,0,0,---,---,---,---,---,0
103/05/20,0,0,---,---,---,---,---,0
103/05/21,0,0,---,---,---,---,---,0
103/05/22,0,0,---,---,---,---,---,0
103/05/23,207000,242750,1.15,1.20,1.15,1.15,+0.05,6
103/05/26,368000,457600,1.25,1.26,1.22,1.22,+0.07,12
103/05/27,219000,260670,1.19,1.20,1.18,1.20,-0.02,5
103/05/28,223000,267960,1.20,1.22,1.19,1.21,+0.01,6
103/05/29,263000,313500,1.20,1.20,1.17,1.20,-0.01,7
103/05/30,642000,807720,1.20,1.36,1.20,1.29,+0.09,31
103/06/03,843000,1077690,1.33,1.33,1.23,1.24,-0.05,25
103/06/04,171000,198550,1.18,1.21,1.13,1.13,-0.11,11
103/06/05,361000,403060,1.16,1.17,1.09,1.10,-0.03,13
103/06/06,305000,360100,1.15,1.22,1.15,1.16,+0.06,15
103/06/09,260000,305360,1.19,1.19,1.15,1.15,-0.01,5
103/06/10,660000,761520,1.13,1.19,1.11,1.11,-0.04,25
103/06/11,1029000,1220650,1.17,1.22,1.17,1.19,+0.08,25
103/06/12,548000,634500,1.17,1.17,1.12,1.12,-0.07,17
103/06/13,120000,132850,1.11,1.11,1.10,1.10,-0.02,5
103/06/16,146000,165420,1.13,1.15,1.11,1.11,+0.01,12
103/06/17,173000,195610,1.15,1.15,1.12,1.12,+0.01,8
103/06/18,217000,243380,1.14,1.14,1.09,1.09,-0.03,15
103/06/19,653000,760780,1.12,1.18,1.12,1.17,+0.08,21
103/06/20,406000,471690,1.19,1.19,1.12,1.12,-0.05,13
103/06/23,395000,421990,1.12,1.12,1.00,1.00,-0.12,16
103/06/24,180000,185000,1.02,1.04,1.00,1.01,+0.01,5
103/06/25,599000,596050,0.99,1.03,0.99,0.99,-0.02,10
103/06/26,922000,963840,1.02,1.11,0.99,1.11,+0.12,32
103/06/27,676000,715340,1.08,1.13,1.04,1.05,-0.06,16
103/06/30,27000,27580,1.04,1.04,1.00,1.00,-0.05,3
103/07/01,60000,58900,0.99,0.99,0.98,0.98,-0.02,2
103/07/02,208000,215360,1.02,1.06,1.01,1.02,+0.04,12
103/07/03,126000,124840,0.99,1.00,0.99,0.99,-0.03,4
103/07/04,58000,60270,1.04,1.04,1.03,1.03,+0.04,4
103/07/07,148000,148910,1.01,1.03,0.99,0.99,-0.04,5
103/07/08,85000,82100,0.98,0.98,0.95,0.95,-0.04,6
103/07/09,119000,110510,0.92,0.93,0.92,0.93,-0.02,3
103/07/10,0,0,---,---,---,---,---,0
103/07/11,307000,303430,0.97,0.99,0.97,0.99,+0.06,9
103/07/14,312000,305280,0.96,0.99,0.96,0.98,-0.01,5
103/07/15,50000,49100,0.99,1.00,0.96,0.96,-0.02,3
103/07/16,324000,309310,0.99,0.99,0.94,0.94,-0.02,5
