100/10/07,50000,78500,1.57,1.57,1.57,1.57,0.39,1
100/10/11,50000,74100,1.53,1.53,1.47,1.47,-0.10,2
100/10/12,322000,440340,1.42,1.43,1.34,1.39,-0.08,14
100/10/13,745000,951410,1.32,1.32,1.24,1.26,-0.13,37
100/10/14,505000,631250,1.28,1.30,1.23,1.26,,22
100/10/17,732000,868990,1.25,1.25,1.17,1.17,-0.09,30
100/10/18,337000,406250,1.23,1.23,1.16,1.16,-0.01,19
100/10/19,742000,939820,1.21,1.32,1.20,1.32,0.16,48
100/10/20,1790000,2336010,1.31,1.36,1.25,1.34,0.02,45
100/10/21,184000,282590,1.39,1.65,1.39,1.65,0.31,15
100/10/24,505000,689310,1.42,1.42,1.35,1.36,-0.29,25
100/10/25,252000,326390,1.29,1.31,1.27,1.27,-0.09,12
100/10/26,146000,190610,1.31,1.32,1.28,1.28,0.01,8
100/10/27,251000,314660,1.28,1.28,1.24,1.27,-0.01,11
100/10/28,259000,319790,1.06,1.26,1.06,1.26,-0.01,15
100/10/31,442000,541920,1.20,1.26,1.20,1.26,,15
100/11/01,559000,720890,1.29,1.32,1.26,1.26,,15
100/11/02,278000,355050,1.30,1.30,1.26,1.26,,9
100/11/03,514000,638680,1.24,1.30,1.20,1.29,0.03,15
100/11/04,435000,582930,1.25,1.37,1.25,1.33,0.04,16
100/11/07,651000,849460,1.31,1.32,1.28,1.30,-0.03,27
100/11/08,96000,124850,1.31,1.31,1.28,1.30,,11
100/11/09,351000,468420,1.32,1.34,1.31,1.34,0.04,14
100/11/10,894000,1301660,1.40,1.48,1.40,1.47,0.13,43
100/11/11,221000,337800,1.46,1.60,1.46,1.52,0.05,17
100/11/14,312000,440630,1.45,1.45,1.36,1.36,-0.16,18
100/11/15,175000,243530,1.37,1.41,1.37,1.41,0.05,5
100/11/16,132000,187250,1.35,1.46,1.34,1.45,0.04,11
100/11/17,258000,386700,1.52,1.52,1.49,1.49,0.04,15
100/11/18,105000,159900,1.50,1.54,1.50,1.54,0.05,6
100/11/21,177000,282910,1.57,1.65,1.57,1.63,0.09,10
100/11/22,148000,261870,1.73,1.80,1.73,1.80,0.17,13
100/11/23,165000,294800,1.77,1.80,1.77,1.80,,9
100/11/24,105000,209680,1.84,2.10,1.84,1.96,0.16,9
100/11/25,229000,444700,2.03,2.03,1.93,1.94,-0.02,12
100/11/28,65000,123520,1.86,1.95,1.86,1.90,-0.04,6
100/11/29,441000,771020,1.83,1.86,1.74,1.74,-0.16,12
100/11/30,491000,904700,1.79,1.94,1.78,1.94,0.20,11
100/12/01,422000,754730,1.71,1.79,1.71,1.76,-0.18,10
100/12/02,125000,217500,1.73,1.76,1.72,1.76,,6
100/12/05,463000,845600,1.80,1.83,1.80,1.81,0.05,10
100/12/06,146000,275890,1.90,1.90,1.88,1.90,0.09,8
100/12/07,208000,387280,1.90,1.90,1.86,1.86,-0.04,3
100/12/08,210000,397220,1.92,1.92,1.89,1.89,0.03,4
100/12/09,3000,5580,1.90,1.90,1.84,1.84,-0.05,2
