106/06/21,168000,133360,0.77,0.81,0.77,0.81,+0.05,4
106/09/12,0,0,---,---,---,---,---,0
106/09/13,0,0,---,---,---,---,---,0
106/09/15,30000,38100,1.27,1.27,1.27,1.27,-0.08,1
106/09/18,100000,132300,1.33,1.33,1.32,1.32,+0.05,2
106/09/20,0,0,---,---,---,---,---,0
106/09/21,0,0,---,---,---,---,---,0
106/09/22,200000,228000,1.14,1.14,1.14,1.14,-0.11,2
106/09/25,15000,14650,0.99,0.99,0.96,0.96,-0.18,3
106/09/26,2000,1850,0.95,0.95,0.90,0.90,-0.06,2
106/09/27,73000,70070,0.89,1.07,0.89,0.98,+0.08,15
106/09/28,75000,73760,0.98,1.00,0.91,0.91,-0.07,7
106/09/29,17000,14230,0.85,0.85,0.83,0.83,-0.08,4
106/09/30,16000,14780,0.95,0.95,0.90,0.90,+0.07,4
106/10/03,130000,131000,0.98,1.07,0.96,0.98,+0.06,23
106/10/06,66000,64080,1.00,1.01,0.91,0.92,-0.06,14
106/10/11,480000,467310,0.96,1.06,0.91,0.97,+0.05,18
106/10/12,179000,147770,0.85,0.89,0.80,0.80,-0.17,10
106/10/13,222000,157690,0.72,0.72,0.65,0.65,-0.15,11
106/10/16,702000,491400,0.70,0.70,0.70,0.70,+0.05,3
106/10/17,6000,4160,0.72,0.72,0.66,0.70,0.00,3
106/10/18,5000,3030,0.63,0.63,0.59,0.59,-0.11,2
106/10/19,166000,121090,0.64,0.76,0.64,0.74,+0.15,23
106/10/20,89000,60790,0.68,0.72,0.65,0.69,-0.05,10
106/10/23,72000,50180,0.74,0.74,0.69,0.69,0.00,5
106/10/24,146000,109820,0.73,0.79,0.72,0.79,+0.10,16
106/10/27,20000,13900,0.69,0.70,0.69,0.70,+0.05,2
106/10/30,10000,5300,0.53,0.53,0.53,0.53,-0.17,1
106/11/01,49000,22430,0.45,0.47,0.45,0.46,0.00,3
106/11/02,19000,7910,0.39,0.44,0.39,0.44,-0.02,2
106/11/03,71000,33290,0.45,0.50,0.45,0.45,+0.01,9
106/11/08,20000,7100,0.36,0.36,0.35,0.35,+0.01,2
