105/08/18,0,0,---,---,---,---,---,0
105/08/19,138000,197340,1.43,1.43,1.43,1.43,+0.04,2
105/08/22,587000,923510,1.55,1.64,1.55,1.64,+0.21,14
105/08/23,369000,565250,1.52,1.55,1.49,1.52,-0.12,12
105/08/24,1000,1520,1.52,1.52,1.52,1.52,0.00,1
105/08/25,20000,30600,1.53,1.53,1.53,1.53,+0.01,1
105/08/26,0,0,---,---,---,---,---,0
105/08/29,0,0,---,---,---,---,---,0
105/08/30,60000,83600,1.43,1.43,1.36,1.36,-0.15,3
105/08/31,51000,71510,1.40,1.41,1.40,1.41,+0.05,3
105/09/01,151000,226760,1.50,1.56,1.50,1.56,+0.15,5
105/09/02,196000,301850,1.49,1.62,1.49,1.60,+0.04,5
105/09/05,88000,138430,1.57,1.59,1.57,1.59,-0.01,3
105/09/06,61000,93130,1.55,1.55,1.48,1.53,-0.06,3
105/09/07,79000,120080,1.52,1.52,1.52,1.52,-0.01,1
105/09/08,245000,367970,1.47,1.51,1.47,1.51,-0.01,5
105/09/09,186000,273030,1.50,1.50,1.44,1.44,-0.07,4
105/09/10,152000,234480,1.54,1.55,1.54,1.55,+0.11,6
105/09/12,212000,323240,1.52,1.53,1.52,1.53,-0.02,5
105/09/13,346000,554880,1.57,1.69,1.56,1.69,+0.16,8
105/09/14,327000,530690,1.65,1.65,1.61,1.62,-0.07,11
105/09/19,119000,179160,1.54,1.54,1.49,1.49,-0.13,4
105/09/20,10000,14100,1.41,1.41,1.41,1.41,-0.08,1
105/09/21,29000,38950,1.35,1.35,1.33,1.33,-0.08,2
105/09/22,38000,50350,1.31,1.34,1.31,1.34,+0.01,2
105/09/23,19000,24890,1.31,1.31,1.31,1.31,-0.03,2
105/09/26,84000,115080,1.37,1.37,1.37,1.37,+0.06,2
105/09/29,84000,113400,1.35,1.35,1.35,1.35,-0.02,2
105/09/30,0,0,---,---,---,---,---,0
105/10/03,0,0,---,---,---,---,---,0
105/10/04,57000,73500,1.27,1.30,1.27,1.30,0.00,3
105/10/05,57000,72960,1.28,1.28,1.28,1.28,-0.02,2
105/10/06,21000,27300,1.30,1.30,1.30,1.30,+0.02,2
105/10/07,8000,10480,1.31,1.31,1.31,1.31,+0.01,1
105/10/11,66000,89160,1.26,1.40,1.26,1.40,+0.09,5
105/10/12,16000,22400,1.40,1.40,1.40,1.40,0.00,1
105/10/13,0,0,---,---,---,---,---,0
105/12/09,0,0,---,---,---,---,---,0
105/12/12,0,0,---,---,---,---,---,0
105/12/13,0,0,---,---,---,---,---,0
105/12/14,0,0,---,---,---,---,---,0
105/12/15,0,0,---,---,---,---,---,0
105/12/16,20000,23020,1.15,1.16,1.15,1.16,-0.06,2
105/12/19,83000,81380,1.07,1.07,0.93,0.96,-0.20,8
105/12/20,85000,83000,1.00,1.00,0.93,0.98,+0.02,8
