103/06/03,0,0,---,---,---,---,---,0
103/06/04,30000,33400,1.12,1.12,1.10,1.10,+0.01,2
103/06/05,25000,28400,1.15,1.15,1.08,1.08,-0.02,2
103/06/06,0,0,---,---,---,---,---,0
103/06/09,0,0,---,---,---,---,---,0
103/06/10,0,0,---,---,---,---,---,0
103/06/11,5000,4850,0.97,0.97,0.97,0.97,0.00,1
103/06/12,100000,93200,0.95,0.95,0.90,0.90,-0.07,5
103/06/13,130000,113300,0.85,0.93,0.85,0.92,+0.02,4
103/06/16,72000,74220,1.03,1.06,1.03,1.06,+0.14,3
103/06/17,0,0,---,---,---,---,---,0
103/06/18,10000,9200,0.92,0.92,0.92,0.92,-0.06,1
103/06/19,0,0,---,---,---,---,---,0
103/06/20,10000,8900,0.89,0.89,0.89,0.89,-0.03,1
103/06/23,10000,8000,0.80,0.80,0.80,0.80,-0.09,1
103/06/24,50000,41000,0.82,0.82,0.82,0.82,+0.02,1
103/06/25,10000,9000,0.90,0.90,0.90,0.90,+0.08,1
103/06/26,90000,83400,0.96,0.96,0.90,0.90,0.00,3
103/06/27,20000,18400,0.92,0.92,0.92,0.92,+0.02,1
103/06/30,0,0,---,---,---,---,---,0
103/07/01,0,0,---,---,---,---,---,0
103/07/02,10000,8700,0.87,0.87,0.87,0.87,-0.04,1
103/07/03,0,0,---,---,---,---,---,0
103/07/04,0,0,---,---,---,---,---,0
103/07/07,0,0,---,---,---,---,---,0
103/07/08,0,0,---,---,---,---,---,0
103/07/09,0,0,---,---,---,---,---,0
103/07/10,60000,45600,0.76,0.76,0.76,0.76,+0.08,1
103/07/11,10000,6900,0.69,0.69,0.69,0.69,-0.07,1
103/07/14,10000,5800,0.58,0.58,0.58,0.58,-0.11,1
103/07/15,0,0,---,---,---,---,---,0
103/07/16,10000,5600,0.56,0.56,0.56,0.56,-0.02,1
103/07/17,20000,11200,0.56,0.56,0.56,0.56,0.00,2
103/07/18,0,0,---,---,---,---,---,0
103/07/21,50000,30000,0.60,0.60,0.60,0.60,+0.03,3
103/07/22,0,0,---,---,---,---,---,0
103/07/24,0,0,---,---,---,---,---,0
103/07/25,0,0,---,---,---,---,---,0
103/07/28,0,0,---,---,---,---,---,0
103/07/29,0,0,---,---,---,---,---,0
