96/06/28,29250000,16320000,0.56,0.57,0.47,0.50,-0.06,367
96/06/29,2119000,960390,0.50,0.52,0.41,0.44,-0.06,95
96/07/02,2024000,880140,0.44,0.46,0.42,0.42,-0.02,118
96/07/03,1798000,736200,0.43,0.45,0.34,0.35,-0.07,126
96/07/04,1357000,501510,0.35,0.39,0.35,0.39,+0.04,102
96/07/05,1935000,767160,0.39,0.41,0.39,0.40,+0.01,75
96/07/06,2186000,796460,0.38,0.41,0.35,0.38,-0.02,89
96/07/09,2635000,1140520,0.39,0.46,0.39,0.45,+0.07,144
96/07/10,2158000,934770,0.45,0.45,0.42,0.44,-0.01,78
96/07/11,2339000,1042590,0.44,0.48,0.42,0.46,+0.02,102
96/07/12,2473000,1228660,0.48,0.51,0.47,0.50,+0.04,97
96/07/13,2278000,1099070,0.50,0.52,0.47,0.47,-0.03,84
96/07/16,2831000,1355750,0.47,0.50,0.47,0.47,0.00,88
96/07/17,2119000,905670,0.47,0.47,0.41,0.43,-0.04,66
96/07/18,3228000,1381250,0.41,0.47,0.41,0.43,0.00,107
96/07/19,2952000,1295450,0.43,0.46,0.42,0.44,+0.01,104
96/07/20,2943000,1528580,0.44,0.57,0.44,0.56,+0.12,142
96/07/23,3788000,2179450,0.56,0.62,0.53,0.60,+0.04,132
96/07/24,2334000,1269810,0.60,0.61,0.50,0.51,-0.09,76
96/07/25,2471000,1334380,0.51,0.58,0.50,0.54,+0.03,108
96/07/26,3941000,2043850,0.54,0.57,0.48,0.48,-0.06,124
96/07/27,1979000,870970,0.47,0.48,0.42,0.42,-0.06,66
96/07/30,2195000,883100,0.42,0.42,0.39,0.40,-0.02,110
96/07/31,1775000,722510,0.40,0.42,0.39,0.40,0.00,85
96/08/01,3171000,1205460,0.40,0.40,0.35,0.35,-0.05,107
96/08/02,2311000,786590,0.35,0.37,0.31,0.33,-0.02,70
96/08/03,2455000,836050,0.33,0.36,0.33,0.33,0.00,90
96/08/06,3083000,1199650,0.33,0.44,0.33,0.36,+0.03,104
96/08/07,3119000,1191050,0.36,0.42,0.35,0.35,-0.01,114
96/08/08,3350000,1185410,0.35,0.38,0.34,0.36,+0.01,119
96/08/09,3202000,1184220,0.36,0.39,0.36,0.37,+0.01,115
96/08/10,2251000,794240,0.37,0.39,0.33,0.35,-0.02,68
96/08/13,3451000,1198700,0.35,0.37,0.33,0.35,0.00,130
96/08/14,3338000,1139220,0.35,0.36,0.33,0.35,0.00,114
96/08/15,2351000,726060,0.34,0.34,0.29,0.30,-0.05,72
96/08/16,878000,216290,0.29,0.29,0.22,0.26,-0.04,41
96/08/17,746000,181730,0.24,0.27,0.22,0.23,-0.03,35
