100/03/29,400000,324000,0.81,0.83,0.78,0.78,0.07,8
100/03/30,300000,219000,0.74,0.74,0.72,0.72,-0.06,7
100/03/31,0,0,--,--,--,--,,0
100/04/01,0,0,--,--,--,--,,0
100/04/06,0,0,--,--,--,--,,0
100/04/07,0,0,--,--,--,--,,0
100/04/08,0,0,--,--,--,--,,0
100/04/11,100000,71000,0.71,0.71,0.71,0.71,-0.02,2
100/04/12,0,0,--,--,--,--,,0
100/04/13,0,0,--,--,--,--,,0
100/04/14,6000,4860,0.81,0.81,0.81,0.81,0.07,1
100/04/15,10000,8000,0.80,0.80,0.80,0.80,-0.01,1
100/04/18,12000,9100,0.76,0.76,0.75,0.75,-0.05,2
100/04/19,0,0,--,--,--,--,,0
100/04/20,8000,6000,0.75,0.75,0.75,0.75,,2
100/04/21,0,0,--,--,--,--,,0
100/04/22,0,0,--,--,--,--,,0
100/04/25,0,0,--,--,--,--,,0
100/04/26,5000,3750,0.75,0.75,0.75,0.75,0.05,2
100/04/27,0,0,--,--,--,--,,0
100/04/28,10000,7300,0.73,0.73,0.73,0.73,-0.01,1
100/04/29,2000,1440,0.72,0.72,0.72,0.72,-0.01,1
100/05/03,145000,110870,0.76,0.80,0.74,0.74,0.02,6
100/05/04,0,0,--,--,--,--,,0
100/05/05,3000,2070,0.73,0.73,0.67,0.67,-0.06,2
100/05/06,50000,35000,0.70,0.70,0.70,0.70,0.03,1
100/05/09,0,0,--,--,--,--,,0
100/05/10,40000,22800,0.57,0.57,0.57,0.57,-0.08,1
100/05/11,40000,21700,0.53,0.58,0.53,0.58,0.01,2
100/05/12,0,0,--,--,--,--,,0
100/05/13,2000,1170,0.61,0.61,0.56,0.56,-0.02,2
100/05/16,2000,1170,0.61,0.61,0.56,0.56,,2
100/05/17,1000,560,0.56,0.56,0.56,0.56,,1
100/05/18,0,0,--,--,--,--,,0
100/05/19,0,0,--,--,--,--,,0
100/05/20,0,0,--,--,--,--,,0
100/05/23,93000,62070,0.65,0.67,0.65,0.67,0.11,8
100/05/24,887000,673430,0.70,0.85,0.65,0.65,-0.02,50
100/05/25,305000,214930,0.70,0.75,0.68,0.69,0.04,18
100/05/26,268000,199530,0.69,0.79,0.69,0.72,0.03,16
100/05/27,51000,37220,0.68,0.76,0.68,0.73,0.01,4
100/05/30,113000,82570,0.74,0.74,0.70,0.70,-0.03,4
100/05/31,104000,73790,0.71,0.71,0.70,0.70,,8
100/06/01,195000,119790,0.61,0.67,0.58,0.66,-0.04,11
