100/12/13,0,0,--,--,--,--,,0
100/12/14,0,0,--,--,--,--,,0
100/12/15,0,0,--,--,--,--,,0
100/12/16,0,0,--,--,--,--,,0
100/12/19,50000,27500,0.55,0.55,0.55,0.55,-0.05,1
100/12/20,50000,29000,0.58,0.58,0.58,0.58,0.03,1
100/12/21,0,0,--,--,--,--,,0
100/12/22,0,0,--,--,--,--,,0
100/12/23,7000,6380,0.91,0.92,0.91,0.92,0.14,2
100/12/26,20000,17800,0.89,0.89,0.89,0.89,-0.03,2
100/12/27,0,0,--,--,--,--,,0
100/12/28,23000,19090,0.83,0.83,0.83,0.83,-0.07,2
100/12/29,1000,900,0.90,0.90,0.90,0.90,0.07,1
100/12/30,2000,1880,0.94,0.94,0.94,0.94,0.04,1
101/01/02,40000,35600,0.89,0.89,0.89,0.89,-0.05,2
101/01/03,0,0,--,--,--,--,,0
101/01/04,0,0,--,--,--,--,,0
101/01/05,0,0,--,--,--,--,,0
101/01/06,0,0,--,--,--,--,,0
101/01/09,0,0,--,--,--,--,,0
101/01/10,24000,26640,1.11,1.11,1.11,1.11,0.11,1
101/01/11,24000,25440,1.06,1.06,1.06,1.06,-0.05,1
101/01/12,5000,5650,1.13,1.13,1.13,1.13,0.07,1
101/01/13,6000,7320,1.22,1.22,1.22,1.22,0.09,2
101/01/16,0,0,--,--,--,--,,0
101/01/17,0,0,--,--,--,--,,0
101/01/18,2000,2560,1.28,1.28,1.28,1.28,0.06,1
101/01/30,0,0,--,--,--,--,,0
101/01/31,10000,10100,1.01,1.01,1.01,1.01,-0.16,1
101/02/01,0,0,--,--,--,--,,0
101/02/02,1000,1210,1.21,1.21,1.21,1.21,0.12,1
101/02/03,0,0,--,--,--,--,,0
101/02/04,1000,1270,1.27,1.27,1.27,1.27,,1
101/02/06,0,0,--,--,--,--,,0
101/02/07,0,0,--,--,--,--,,0
101/02/08,2000,2580,1.29,1.29,1.29,1.29,0.02,1
101/02/09,1000,1480,1.48,1.48,1.48,1.48,0.19,1
101/02/10,5000,6500,1.30,1.30,1.30,1.30,-0.18,1
101/02/13,0,0,--,--,--,--,,0
101/02/14,9000,10070,1.22,1.22,1.09,1.09,-0.12,2
101/02/15,3000,3450,1.14,1.17,1.14,1.17,0.08,2
101/02/16,0,0,--,--,--,--,,0
101/02/17,2000,2420,1.21,1.21,1.21,1.21,0.08,1
101/02/20,0,0,--,--,--,--,,0
101/02/21,10000,11300,1.13,1.13,1.13,1.13,-0.03,1
101/02/22,2000,2460,1.23,1.23,1.23,1.23,0.10,1
101/02/23,2000,2600,1.30,1.30,1.30,1.30,0.07,1
101/02/24,15000,18300,1.22,1.22,1.22,1.22,-0.08,1
101/02/29,7000,8820,1.26,1.26,1.26,1.26,0.04,2
101/03/01,4000,4740,1.18,1.19,1.18,1.19,-0.07,2
101/03/02,24000,27840,1.16,1.16,1.16,1.16,-0.03,1
101/03/03,0,0,--,--,--,--,,0
101/03/05,0,0,--,--,--,--,,0
101/03/06,10000,12000,1.20,1.20,1.20,1.20,0.08,1
101/03/07,0,0,--,--,--,--,,0
101/03/08,0,0,--,--,--,--,,0
101/03/09,13000,18950,1.35,1.49,1.35,1.49,0.30,2
101/03/12,3000,4650,1.55,1.55,1.55,1.55,0.06,1
101/03/13,0,0,--,--,--,--,,0
101/03/14,0,0,--,--,--,--,,0
101/03/15,0,0,--,--,--,--,,0
101/03/16,0,0,--,--,--,--,,0
101/03/19,0,0,--,--,--,--,,0
101/03/20,0,0,--,--,--,--,,0
101/03/21,0,0,--,--,--,--,,0
101/03/22,0,0,--,--,--,--,,0
101/03/23,0,0,--,--,--,--,,0
101/03/26,0,0,--,--,--,--,,0
101/03/27,0,0,--,--,--,--,,0
101/03/28,0,0,--,--,--,--,,0
101/03/29,0,0,--,--,--,--,,0
101/03/30,0,0,--,--,--,--,,0
101/04/02,0,0,--,--,--,--,,0
101/04/03,0,0,--,--,--,--,,0
101/04/05,0,0,--,--,--,--,,0
101/04/06,0,0,--,--,--,--,,0
101/04/09,0,0,--,--,--,--,,0
101/04/10,0,0,--,--,--,--,,0
101/04/11,0,0,--,--,--,--,,0
101/04/12,0,0,--,--,--,--,,0
101/04/13,0,0,--,--,--,--,,0
101/04/16,0,0,--,--,--,--,,0
101/04/17,0,0,--,--,--,--,,0
101/04/18,0,0,--,--,--,--,,0
101/04/19,0,0,--,--,--,--,,0
101/04/20,0,0,--,--,--,--,,0
101/04/23,0,0,--,--,--,--,,0
101/04/24,0,0,--,--,--,--,,0
101/04/25,0,0,--,--,--,--,,0
101/04/26,0,0,--,--,--,--,,0
101/04/27,0,0,--,--,--,--,,0
101/04/30,0,0,--,--,--,--,,0
101/05/02,0,0,--,--,--,--,,0
101/05/03,0,0,--,--,--,--,,0
101/05/04,0,0,--,--,--,--,,0
101/05/07,0,0,--,--,--,--,,0
101/05/08,0,0,--,--,--,--,,0
101/05/09,0,0,--,--,--,--,,0
101/05/10,0,0,--,--,--,--,,0
101/05/11,0,0,--,--,--,--,,0
101/05/14,0,0,--,--,--,--,,0
101/05/15,0,0,--,--,--,--,,0
101/05/16,3000,5250,1.75,1.75,1.75,1.75,-0.39,1
101/05/17,0,0,--,--,--,--,,0
101/05/18,0,0,--,--,--,--,,0
101/05/21,0,0,--,--,--,--,,0
101/05/22,0,0,--,--,--,--,,0
