105/08/17,0,0,---,---,---,---,---,0
105/08/18,0,0,---,---,---,---,---,0
105/08/19,15000,16200,1.08,1.08,1.08,1.08,0.00,1
105/08/22,0,0,---,---,---,---,---,0
105/08/23,120000,131800,1.08,1.10,1.08,1.10,+0.03,3
105/08/24,120000,130900,1.09,1.10,1.09,1.10,0.00,2
105/08/25,15000,15750,1.05,1.05,1.05,1.05,-0.05,1
105/08/26,0,0,---,---,---,---,---,0
105/08/29,0,0,---,---,---,---,---,0
105/08/30,0,0,---,---,---,---,---,0
105/08/31,19000,20520,1.08,1.08,1.08,1.08,+0.02,2
105/09/01,19000,19950,1.05,1.05,1.05,1.05,-0.03,2
105/09/02,0,0,---,---,---,---,---,0
105/09/05,0,0,---,---,---,---,---,0
105/09/06,0,0,---,---,---,---,---,0
105/09/07,0,0,---,---,---,---,---,0
105/09/08,0,0,---,---,---,---,---,0
105/09/09,0,0,---,---,---,---,---,0
105/09/10,0,0,---,---,---,---,---,0
105/09/12,0,0,---,---,---,---,---,0
105/09/13,0,0,---,---,---,---,---,0
105/09/14,0,0,---,---,---,---,---,0
105/09/19,0,0,---,---,---,---,---,0
105/09/20,313000,337050,1.07,1.09,1.07,1.09,+0.10,10
105/09/21,298000,307660,1.03,1.04,1.01,1.03,-0.06,15
105/09/22,0,0,---,---,---,---,---,0
105/09/23,0,0,---,---,---,---,---,0
105/09/26,0,0,---,---,---,---,---,0
105/09/29,0,0,---,---,---,---,---,0
105/09/30,600000,521000,0.86,0.87,0.86,0.87,+0.05,6
105/10/03,789000,658740,0.82,0.86,0.82,0.86,-0.01,24
105/10/04,121000,97170,0.81,0.82,0.73,0.75,-0.11,9
105/10/05,60000,43500,0.71,0.74,0.71,0.74,-0.01,2
105/10/06,105000,71930,0.69,0.69,0.68,0.68,-0.06,4
105/10/07,0,0,---,---,---,---,---,0
105/10/11,245000,179300,0.73,0.74,0.73,0.74,+0.05,5
105/10/12,200000,142000,0.71,0.71,0.71,0.71,-0.03,2
105/10/13,64000,42820,0.66,0.68,0.66,0.68,-0.03,3
105/12/09,201000,174860,0.86,0.88,0.85,0.85,+0.01,7
105/12/12,7000,6020,0.86,0.86,0.86,0.86,+0.01,1
105/12/13,53000,44520,0.84,0.84,0.84,0.84,-0.02,1
105/12/14,300000,236750,0.81,0.81,0.78,0.78,-0.06,5
105/12/15,37000,30710,0.83,0.83,0.83,0.83,+0.05,1
105/12/16,274000,215940,0.80,0.81,0.76,0.76,-0.07,5
105/12/19,74000,52540,0.71,0.71,0.71,0.71,-0.05,1
105/12/20,0,0,---,---,---,---,---,0
105/12/21,108000,79980,0.74,0.75,0.74,0.75,+0.02,3
105/12/22,210000,157800,0.74,0.80,0.74,0.80,+0.05,6
105/12/23,217000,171800,0.80,0.81,0.78,0.79,-0.01,10
105/12/26,0,0,---,---,---,---,---,0
105/12/27,0,0,---,---,---,---,---,0
105/12/28,21000,14280,0.68,0.68,0.68,0.68,-0.05,2
105/12/29,0,0,---,---,---,---,---,0
105/12/30,0,0,---,---,---,---,---,0
106/01/03,0,0,---,---,---,---,---,0
106/01/04,0,0,---,---,---,---,---,0
106/01/05,0,0,---,---,---,---,---,0
106/01/06,100000,47000,0.47,0.47,0.47,0.47,-0.05,1
106/01/09,100000,44000,0.44,0.44,0.44,0.44,-0.03,1
106/01/10,0,0,---,---,---,---,---,0
106/01/11,0,0,---,---,---,---,---,0
106/01/12,0,0,---,---,---,---,---,0
106/01/13,0,0,---,---,---,---,---,0
106/01/16,0,0,---,---,---,---,---,0
106/01/17,0,0,---,---,---,---,---,0
106/01/18,0,0,---,---,---,---,---,0
106/01/19,0,0,---,---,---,---,---,0
106/01/20,0,0,---,---,---,---,---,0
