100/08/08,0,0,--,--,--,--,,0
100/08/09,0,0,--,--,--,--,,0
100/08/10,327000,262490,0.82,0.82,0.78,0.78,-0.07,8
100/08/11,879000,653760,0.83,0.83,0.71,0.77,-0.01,14
100/08/12,185000,143830,0.75,0.79,0.75,0.79,0.02,4
100/08/15,38000,28980,0.77,0.77,0.76,0.76,-0.03,2
100/08/16,0,0,--,--,--,--,,0
100/08/17,0,0,--,--,--,--,,0
100/08/18,10000,7800,0.78,0.78,0.78,0.78,0.03,1
100/08/19,120000,103500,0.86,0.87,0.86,0.87,0.09,13
100/08/22,70000,58700,0.82,0.85,0.82,0.84,-0.03,3
100/08/23,30000,23400,0.79,0.79,0.76,0.76,-0.08,2
100/08/24,200000,155610,0.78,0.78,0.77,0.77,0.01,3
100/08/25,867000,584110,0.65,0.72,0.65,0.69,-0.08,16
100/08/26,389000,278940,0.73,0.74,0.70,0.70,0.01,13
100/08/29,353000,239940,0.64,0.69,0.64,0.69,-0.01,8
100/08/30,110000,75100,0.68,0.70,0.65,0.70,0.01,6
100/08/31,30000,20400,0.68,0.68,0.68,0.68,-0.02,1
100/09/01,630000,412820,0.65,0.66,0.65,0.65,-0.03,8
100/09/02,475000,332550,0.71,0.71,0.70,0.70,0.05,7
100/09/05,70000,51700,0.74,0.74,0.73,0.73,0.03,2
100/09/06,25000,19000,0.76,0.76,0.76,0.76,0.03,2
100/09/07,40000,30400,0.76,0.76,0.76,0.76,,4
100/09/08,0,0,--,--,--,--,,0
100/09/09,0,0,--,--,--,--,,0
100/09/13,259000,201030,0.76,0.78,0.76,0.78,0.03,11
100/09/14,210000,161600,0.76,0.77,0.76,0.77,-0.01,5
100/09/15,20000,14400,0.72,0.72,0.72,0.72,-0.05,1
100/09/16,259000,175920,0.69,0.69,0.66,0.66,-0.06,3
100/09/19,0,0,--,--,--,--,,0
100/09/20,0,0,--,--,--,--,,0
100/09/21,0,0,--,--,--,--,,0
100/09/22,0,0,--,--,--,--,,0
100/09/23,60000,47400,0.79,0.79,0.79,0.79,0.07,2
100/09/26,0,0,--,--,--,--,,0
100/09/27,20000,16000,0.80,0.80,0.80,0.80,-0.05,1
100/09/28,0,0,--,--,--,--,,0
100/09/29,0,0,--,--,--,--,,0
100/09/30,0,0,--,--,--,--,,0
100/10/03,0,0,--,--,--,--,,0
100/10/04,0,0,--,--,--,--,,0
100/10/05,0,0,--,--,--,--,,0
100/10/06,0,0,--,--,--,--,,0
