101/11/20,0,0,---,---,---,---,---,0
101/11/21,0,0,---,---,---,---,---,0
101/11/22,250000,115380,0.46,0.47,0.46,0.47,-0.01,5
101/11/23,344000,162340,0.47,0.48,0.47,0.48,+0.01,7
101/11/26,85000,40800,0.48,0.48,0.48,0.48,0.00,4
101/11/27,924000,472020,0.49,0.53,0.49,0.50,+0.02,12
101/11/28,40000,19200,0.48,0.48,0.48,0.48,-0.02,4
101/11/29,153000,72410,0.48,0.48,0.45,0.45,-0.03,8
101/11/30,397000,192930,0.46,0.50,0.46,0.49,+0.04,10
101/12/03,565000,281100,0.49,0.52,0.47,0.47,-0.02,17
101/12/04,165000,80650,0.48,0.49,0.48,0.49,+0.02,7
101/12/05,359000,178510,0.50,0.50,0.49,0.49,0.00,7
101/12/06,633000,322000,0.50,0.52,0.50,0.50,+0.01,12
101/12/07,317000,158500,0.50,0.50,0.50,0.50,0.00,6
101/12/10,190000,92650,0.49,0.49,0.44,0.44,-0.06,4
101/12/11,96000,41400,0.45,0.45,0.40,0.42,-0.02,5
101/12/12,20000,8400,0.42,0.42,0.42,0.42,0.00,1
101/12/13,625000,238690,0.41,0.42,0.36,0.36,-0.06,19
101/12/14,340000,98670,0.32,0.33,0.26,0.28,-0.08,20
101/12/17,110000,30800,0.28,0.28,0.28,0.28,0.00,3
101/12/18,68000,23090,0.31,0.36,0.31,0.35,+0.07,10
101/12/19,569000,190960,0.33,0.34,0.33,0.33,-0.02,12
101/12/20,10000,3300,0.33,0.33,0.33,0.33,0.00,1
101/12/21,626000,176710,0.32,0.32,0.28,0.29,-0.04,16
101/12/22,30000,8700,0.29,0.29,0.29,0.29,0.00,1
101/12/24,110000,30900,0.29,0.29,0.27,0.27,-0.02,4
101/12/25,10000,2700,0.27,0.27,0.27,0.27,0.00,1
101/12/26,60000,16200,0.27,0.27,0.27,0.27,0.00,1
101/12/27,299000,80230,0.26,0.28,0.26,0.27,0.00,6
101/12/28,304000,82140,0.28,0.28,0.27,0.27,0.00,5
102/01/02,598000,187740,0.27,0.34,0.27,0.33,+0.06,20
102/01/03,619000,223840,0.35,0.38,0.35,0.35,+0.02,20
102/01/04,948000,373540,0.36,0.44,0.36,0.43,+0.08,30
102/01/07,85000,33670,0.41,0.41,0.37,0.37,-0.06,8
102/01/08,79000,28550,0.38,0.38,0.35,0.35,-0.02,8
102/01/09,526000,207950,0.38,0.40,0.38,0.40,+0.05,11
102/01/10,166000,68160,0.41,0.42,0.41,0.42,+0.02,4
102/01/11,283000,125840,0.43,0.46,0.43,0.44,+0.02,9
102/01/14,308000,129460,0.42,0.43,0.42,0.43,-0.01,6
102/01/15,217000,84660,0.40,0.40,0.39,0.39,-0.04,5
102/01/16,0,0,---,---,---,---,---,0
102/01/17,360000,117180,0.33,0.33,0.32,0.32,-0.07,4
102/01/18,99000,37620,0.38,0.38,0.38,0.38,+0.06,1
102/01/21,0,0,---,---,---,---,---,0
102/01/22,0,0,---,---,---,---,---,0
102/01/23,270000,106670,0.38,0.40,0.37,0.37,+0.02,5
102/01/24,0,0,---,---,---,---,---,0
102/01/25,378000,142450,0.38,0.39,0.37,0.38,+0.02,7
102/01/28,438000,178080,0.40,0.41,0.40,0.40,+0.02,6
102/01/29,591000,258350,0.41,0.45,0.41,0.44,+0.04,10
102/01/30,620000,276040,0.47,0.47,0.42,0.42,-0.02,9
102/01/31,237000,99580,0.41,0.43,0.41,0.42,0.00,8
102/02/01,652000,298350,0.46,0.48,0.44,0.46,+0.04,18
102/02/04,207000,97040,0.47,0.47,0.46,0.47,+0.01,8
102/02/05,152000,69940,0.44,0.47,0.44,0.47,0.00,3
102/02/06,16000,7460,0.48,0.48,0.46,0.46,-0.01,3
102/02/18,0,0,---,---,---,---,---,0
102/02/19,7000,3170,0.45,0.47,0.45,0.45,+0.04,3
102/02/20,188000,113960,0.50,0.64,0.50,0.64,+0.19,11
102/02/21,139000,97620,0.71,0.71,0.68,0.70,+0.06,6
102/02/22,95000,67650,0.73,0.75,0.70,0.70,0.00,4
102/02/23,10000,7300,0.73,0.73,0.73,0.73,+0.03,1
102/02/25,10000,7000,0.70,0.70,0.70,0.70,-0.03,1
102/02/26,4000,2880,0.72,0.72,0.72,0.72,+0.02,1
102/02/27,10000,6900,0.69,0.69,0.69,0.69,-0.03,1
102/03/01,70000,44100,0.63,0.63,0.63,0.63,-0.06,1
102/03/04,70000,46200,0.66,0.66,0.66,0.66,+0.03,1
102/03/05,71000,46870,0.67,0.67,0.66,0.66,0.00,2
102/03/06,261000,205520,0.77,0.79,0.77,0.79,+0.13,7
102/03/07,326000,319240,0.89,1.08,0.89,1.06,+0.27,25
102/03/08,36000,44100,1.25,1.27,1.18,1.18,+0.12,5
102/03/11,72000,76670,1.08,1.09,1.02,1.02,-0.16,10
102/03/12,95000,103660,1.06,1.16,1.00,1.00,-0.02,8
102/03/13,6000,4760,0.91,0.91,0.77,0.77,-0.23,2
102/03/14,122000,97410,0.78,0.89,0.78,0.89,+0.12,6
102/03/15,619000,697740,1.13,1.14,1.02,1.02,+0.13,11
102/03/18,501000,480840,0.96,0.97,0.84,0.84,-0.18,8
102/03/19,11000,9900,0.90,0.90,0.90,0.90,+0.06,2
102/03/20,120000,109600,0.90,0.94,0.90,0.94,+0.04,5
102/03/21,370000,364100,0.99,0.99,0.98,0.99,+0.05,9
102/03/22,438000,481770,1.09,1.13,1.07,1.12,+0.13,13
102/03/25,225000,290650,1.27,1.32,1.26,1.28,+0.16,5
102/03/26,50000,58000,1.16,1.16,1.16,1.16,-0.12,1
102/03/27,72000,79180,1.14,1.14,1.08,1.08,-0.08,3
102/03/28,30000,34400,1.14,1.16,1.14,1.14,+0.06,5
102/03/29,25000,29750,1.19,1.19,1.19,1.19,+0.05,1
102/04/01,87000,99720,1.15,1.16,1.06,1.06,-0.13,4
102/04/02,100000,106800,1.09,1.09,0.98,0.98,-0.08,2
102/04/03,25000,26250,1.04,1.09,1.04,1.09,+0.11,2
102/04/08,0,0,---,---,---,---,---,0
102/04/09,10000,12000,1.20,1.20,1.20,1.20,+0.16,1
102/04/10,112000,149840,1.21,1.47,1.21,1.44,+0.24,8
102/04/11,130000,183900,1.45,1.45,1.37,1.44,0.00,7
102/04/12,51000,76720,1.44,1.57,1.44,1.53,+0.09,7
102/04/15,61000,82360,1.46,1.46,1.32,1.32,-0.21,5
102/04/16,70000,83000,1.17,1.28,1.17,1.28,-0.04,3
102/04/17,0,0,---,---,---,---,---,0
