101/07/18,0,0,--,--,--,--,,0
101/07/19,250000,244000,0.96,0.99,0.96,0.99,0.02,5
101/07/20,250000,239500,0.96,0.96,0.95,0.95,-0.04,4
101/07/23,0,0,--,--,--,--,,0
101/07/24,99000,52470,0.53,0.53,0.53,0.53,-0.17,1
101/07/25,0,0,--,--,--,--,,0
101/07/26,160000,98400,0.61,0.62,0.60,0.61,0.04,6
101/07/27,100000,67200,0.63,0.70,0.63,0.70,0.09,4
101/07/30,70000,55500,0.80,0.80,0.79,0.79,0.09,3
101/07/31,10000,7700,0.77,0.77,0.77,0.77,-0.02,1
101/08/01,0,0,--,--,--,--,,0
101/08/03,140000,109000,0.79,0.79,0.77,0.77,-0.03,4
101/08/06,179000,160300,0.89,0.90,0.89,0.90,0.13,2
101/08/07,0,0,--,--,--,--,,0
101/08/08,36000,40080,1.07,1.13,1.07,1.13,0.19,3
101/08/09,36000,40140,1.09,1.12,1.09,1.12,-0.01,2
101/08/10,1000,1170,1.17,1.17,1.17,1.17,0.05,1
101/08/13,25000,28250,1.13,1.13,1.13,1.13,-0.04,2
101/08/14,30000,34600,1.14,1.16,1.14,1.16,0.03,2
101/08/15,988000,1145380,1.15,1.20,1.11,1.19,0.03,24
101/08/16,3922000,4882140,1.20,1.37,1.17,1.34,0.15,70
101/08/17,2893000,3775470,1.29,1.34,1.26,1.33,-0.01,53
101/08/20,779000,1079280,1.34,1.47,1.31,1.47,0.14,32
101/08/21,284000,430440,1.49,1.54,1.46,1.53,0.06,7
101/08/22,135000,196380,1.46,1.46,1.44,1.44,-0.09,4
101/08/23,0,0,--,--,--,--,,0
101/08/24,0,0,--,--,--,--,,0
101/08/27,6000,8280,1.38,1.38,1.38,1.38,0.02,1
101/08/28,278000,368660,1.34,1.34,1.32,1.32,-0.06,6
101/08/29,194000,264800,1.36,1.37,1.36,1.37,0.05,5
101/08/30,22000,29770,1.33,1.36,1.33,1.36,-0.01,2
101/08/31,34000,45320,1.31,1.34,1.31,1.34,-0.02,7
101/09/03,603000,880730,1.37,1.56,1.37,1.52,0.18,19
101/09/04,683000,1063760,1.58,1.59,1.51,1.57,0.05,21
101/09/05,879000,1266060,1.54,1.54,1.37,1.37,-0.20,19
101/09/06,276000,397250,1.45,1.45,1.41,1.41,0.04,7
101/09/07,574000,855010,1.53,1.53,1.45,1.45,0.04,16
101/09/10,338000,503220,1.49,1.51,1.47,1.47,0.02,6
101/09/11,135000,197550,1.46,1.47,1.46,1.47,,5
101/09/12,346000,520570,1.53,1.53,1.46,1.46,-0.01,8
101/09/13,75000,106600,1.44,1.44,1.39,1.39,-0.07,3
101/09/14,337000,484260,1.40,1.50,1.40,1.50,0.11,7
101/09/17,751000,1215030,1.58,1.65,1.52,1.52,0.02,25
101/09/18,535000,770930,1.43,1.45,1.42,1.42,-0.10,15
101/09/19,876000,1302260,1.48,1.54,1.44,1.54,0.12,21
101/09/20,341000,511290,1.51,1.51,1.48,1.49,-0.05,14
101/09/21,340000,518400,1.53,1.55,1.49,1.53,0.04,9
101/09/24,20000,29600,1.48,1.48,1.48,1.48,-0.05,2
101/09/25,604000,852780,1.48,1.48,1.36,1.43,-0.05,30
101/09/26,185000,246270,1.37,1.37,1.32,1.33,-0.10,11
101/09/27,119000,154700,1.30,1.30,1.30,1.30,-0.03,4
101/09/28,65000,82700,1.29,1.29,1.26,1.27,-0.03,3
101/10/01,180000,228900,1.28,1.28,1.25,1.25,-0.02,3
101/10/02,30000,39000,1.30,1.30,1.30,1.30,0.05,1
101/10/03,10000,13400,1.34,1.34,1.34,1.34,0.04,1
101/10/04,20000,24800,1.24,1.24,1.24,1.24,-0.10,2
101/10/05,10000,12400,1.24,1.24,1.24,1.24,,1
101/10/08,0,0,--,--,--,--,,0
101/10/09,146000,189800,1.30,1.30,1.30,1.30,X,2
101/10/11,0,0,--,--,--,--,,0
101/10/12,0,0,--,--,--,--,,0
101/10/15,0,0,--,--,--,--,,0
101/10/16,0,0,--,--,--,--,,0
101/10/17,0,0,--,--,--,--,,0
101/10/18,0,0,--,--,--,--,,0
101/10/19,0,0,--,--,--,--,,0
101/10/22,0,0,--,--,--,--,,0
101/10/23,0,0,--,--,--,--,,0
101/10/24,0,0,--,--,--,--,,0
101/10/25,0,0,--,--,--,--,,0
101/10/26,0,0,--,--,--,--,,0
101/10/29,0,0,--,--,--,--,,0
101/10/30,0,0,--,--,--,--,,0
101/10/31,0,0,--,--,--,--,,0
101/11/01,0,0,--,--,--,--,,0
101/11/02,0,0,--,--,--,--,,0
101/11/05,0,0,--,--,--,--,,0
101/11/06,0,0,--,--,--,--,,0
101/11/07,0,0,--,--,--,--,,0
101/11/08,0,0,--,--,--,--,,0
101/11/09,11000,12040,1.09,1.14,1.09,1.14,X,2
101/11/12,21000,24250,1.16,1.16,1.15,1.15,0.01,3
101/11/13,0,0,--,--,--,--,,0
101/11/14,0,0,--,--,--,--,,0
101/11/15,140000,139200,0.98,1.02,0.98,1.02,X,5
101/11/16,70000,67200,0.96,0.96,0.96,0.96,-0.06,1
101/11/19,645000,688850,1.02,1.10,1.02,1.10,0.14,9
101/11/20,780000,903030,1.18,1.18,1.13,1.15,0.05,10
101/11/21,0,0,--,--,--,--,,0
101/11/22,30000,34200,1.14,1.14,1.14,1.14,X,1
101/11/23,20000,27000,1.35,1.35,1.35,1.35,0.21,1
101/11/26,110000,160490,1.45,1.46,1.45,1.46,0.11,2
101/11/27,0,0,--,--,--,--,,0
101/11/28,59000,78470,1.33,1.33,1.33,1.33,X,2
101/11/29,62000,85590,1.37,1.42,1.37,1.42,0.09,3
101/11/30,23000,37950,1.65,1.65,1.65,1.65,0.23,1
101/12/03,0,0,--,--,--,--,,0
101/12/04,50000,77500,1.55,1.55,1.55,1.55,X,1
101/12/05,80000,131400,1.63,1.65,1.63,1.65,0.10,4
101/12/06,0,0,--,--,--,--,,0
101/12/07,55000,99450,1.83,1.83,1.79,1.79,X,4
101/12/10,30000,55700,1.86,1.86,1.84,1.84,0.05,4
101/12/11,2000,3320,1.66,1.66,1.66,1.66,-0.18,1
101/12/12,5000,9400,1.88,1.88,1.88,1.88,0.22,1
101/12/13,0,0,--,--,--,--,,0
101/12/14,0,0,--,--,--,--,,0
101/12/17,0,0,--,--,--,--,,0
101/12/18,30000,49800,1.66,1.66,1.66,1.66,X,1
101/12/19,30000,51600,1.72,1.72,1.72,1.72,0.06,1
101/12/20,0,0,--,--,--,--,,0
101/12/21,0,0,--,--,--,--,,0
101/12/22,0,0,--,--,--,--,,0
101/12/24,0,0,--,--,--,--,,0
101/12/25,0,0,--,--,--,--,,0
101/12/26,0,0,--,--,--,--,,0
101/12/27,0,0,--,--,--,--,,0
101/12/28,0,0,--,--,--,--,,0
102/01/02,125000,303940,2.33,2.47,2.33,2.45,X,17
102/01/03,74000,203640,2.76,2.76,2.66,2.66,0.21,2
102/01/04,0,0,--,--,--,--,,0
102/01/07,0,0,--,--,--,--,,0
102/01/08,0,0,--,--,--,--,,0
102/01/09,0,0,--,--,--,--,,0
102/01/10,0,0,--,--,--,--,,0
102/01/11,0,0,--,--,--,--,,0
102/01/14,0,0,--,--,--,--,,0
102/01/15,0,0,--,--,--,--,,0
