101/08/09,971000,982400,0.98,1.03,0.98,1.02,0.12,15
101/08/10,971000,960400,1.02,1.02,0.96,0.96,-0.06,15
101/08/13,25000,24800,0.96,1.00,0.96,1.00,0.04,2
101/08/14,353000,350230,1.03,1.03,0.98,1.00,,10
101/08/15,40000,39800,1.00,1.00,0.98,0.98,-0.02,2
101/08/16,348000,356060,1.03,1.03,1.02,1.03,0.05,8
101/08/17,184000,196190,1.11,1.11,1.06,1.06,0.03,4
101/08/20,333000,395620,1.23,1.23,1.14,1.15,0.09,8
101/08/21,417000,489670,1.21,1.21,1.12,1.12,-0.03,6
101/08/22,119000,131690,1.11,1.11,1.09,1.09,-0.03,3
101/08/23,25000,27700,1.10,1.12,1.10,1.12,0.03,2
101/08/24,174000,197910,1.08,1.15,1.08,1.15,0.03,4
101/08/27,95000,107150,1.16,1.16,1.12,1.12,-0.03,5
101/08/28,10000,9500,0.95,0.95,0.95,0.95,-0.17,1
101/08/29,0,0,--,--,--,--,,0
101/08/30,10000,10100,1.01,1.01,1.01,1.01,0.01,1
101/08/31,2000,2260,1.13,1.13,1.13,1.13,0.12,1
101/09/03,52000,63920,1.21,1.23,1.21,1.23,0.10,2
101/09/04,50000,63000,1.26,1.26,1.26,1.26,0.03,1
101/09/05,40000,52250,1.18,1.35,1.18,1.35,0.09,4
101/09/06,30000,40200,1.34,1.34,1.34,1.34,-0.01,1
101/09/07,0,0,--,--,--,--,,0
101/09/10,0,0,--,--,--,--,,0
101/09/11,4000,6000,1.50,1.50,1.50,1.50,0.07,2
101/09/12,4000,6360,1.59,1.59,1.59,1.59,0.09,2
101/09/13,0,0,--,--,--,--,,0
101/09/14,9000,14020,1.55,1.58,1.55,1.58,0.10,3
101/09/17,9000,12690,1.41,1.41,1.41,1.41,-0.17,1
101/09/18,0,0,--,--,--,--,,0
101/09/19,0,0,--,--,--,--,,0
101/09/20,40000,59800,1.49,1.50,1.49,1.50,,2
101/09/21,78000,109710,1.40,1.42,1.40,1.40,-0.10,7
101/09/24,142000,211790,1.37,1.52,1.37,1.51,0.11,6
101/09/25,139000,219720,1.56,1.62,1.56,1.56,0.05,5
101/09/26,10000,15100,1.51,1.51,1.51,1.51,-0.05,1
101/09/27,0,0,--,--,--,--,,0
101/09/28,10000,13400,1.34,1.34,1.34,1.34,-0.07,1
101/10/01,0,0,--,--,--,--,,0
101/10/02,60000,80500,1.39,1.39,1.24,1.24,X,3
101/10/03,90000,117400,1.25,1.38,1.25,1.38,0.14,5
101/10/04,80000,103400,1.31,1.31,1.28,1.28,-0.10,4
101/10/05,20000,26600,1.33,1.33,1.33,1.33,0.05,2
101/10/08,30000,36500,1.23,1.23,1.21,1.21,-0.12,2
101/10/09,30000,30700,1.00,1.04,1.00,1.04,-0.17,3
101/10/11,10000,8150,0.82,0.82,0.81,0.81,-0.23,2
101/10/12,10000,8400,0.84,0.84,0.84,0.84,0.03,1
101/10/15,50000,42000,0.84,0.84,0.84,0.84,,1
101/10/16,70000,62200,0.88,0.91,0.88,0.91,0.07,2
101/10/17,30000,25800,0.86,0.86,0.86,0.86,-0.05,1
101/10/18,30000,22500,0.75,0.75,0.75,0.75,-0.11,1
101/10/19,0,0,--,--,--,--,,0
101/10/22,70000,39700,0.55,0.59,0.55,0.59,X,3
101/10/23,298000,183880,0.64,0.64,0.61,0.61,0.02,4
101/10/24,80000,47700,0.59,0.60,0.59,0.60,-0.01,2
101/10/25,130000,73600,0.58,0.58,0.49,0.49,-0.11,3
101/10/26,380000,134570,0.34,0.39,0.34,0.34,-0.15,7
101/10/29,499000,149090,0.27,0.31,0.27,0.31,-0.03,6
101/10/30,0,0,--,--,--,--,,0
101/10/31,99000,35640,0.36,0.36,0.36,0.36,X,1
101/11/01,0,0,--,--,--,--,,0
101/11/02,0,0,--,--,--,--,,0
101/11/05,0,0,--,--,--,--,,0
101/11/06,0,0,--,--,--,--,,0
101/11/07,0,0,--,--,--,--,,0
101/11/08,0,0,--,--,--,--,,0
101/11/09,0,0,--,--,--,--,,0
101/11/12,0,0,--,--,--,--,,0
101/11/13,0,0,--,--,--,--,,0
101/11/14,0,0,--,--,--,--,,0
101/11/15,0,0,--,--,--,--,,0
101/11/16,0,0,--,--,--,--,,0
101/11/19,0,0,--,--,--,--,,0
101/11/20,0,0,--,--,--,--,,0
101/11/21,0,0,--,--,--,--,,0
