103/07/24,70000,84400,1.17,1.22,1.17,1.22,+0.22,2
103/07/25,0,0,---,---,---,---,---,0
103/07/28,50000,60000,1.20,1.20,1.20,1.20,-0.12,1
103/07/29,0,0,---,---,---,---,---,0
103/07/30,0,0,---,---,---,---,---,0
103/07/31,65000,63200,1.00,1.00,0.96,0.96,-0.15,4
103/08/01,60000,56400,0.94,0.95,0.93,0.95,-0.01,3
103/08/04,778000,779400,1.00,1.02,0.99,1.00,+0.05,31
103/08/05,690000,723010,1.01,1.08,0.99,1.03,+0.03,26
103/08/06,1691000,1523990,1.00,1.00,0.87,0.90,-0.13,52
103/08/07,1788000,1730550,0.93,1.00,0.92,0.94,+0.04,50
103/08/08,287000,229860,0.82,0.86,0.72,0.81,-0.13,7
103/08/11,467000,446420,0.89,1.10,0.89,1.02,+0.21,11
103/08/12,161000,183850,1.02,1.15,1.02,1.15,+0.13,4
103/08/13,50000,67400,1.17,1.43,1.17,1.37,+0.22,4
103/08/14,26000,37700,1.45,1.45,1.45,1.45,+0.08,2
103/08/15,1000,1390,1.39,1.39,1.39,1.39,-0.06,1
103/08/18,0,0,---,---,---,---,---,0
103/08/19,3000,3900,1.30,1.30,1.30,1.30,+0.03,1
103/08/20,1000,1250,1.25,1.25,1.25,1.25,-0.05,1
103/08/21,0,0,---,---,---,---,---,0
103/08/22,2000,2520,1.27,1.27,1.25,1.25,0.00,2
103/08/25,3000,3450,1.15,1.15,1.15,1.15,-0.10,1
103/08/26,8000,9130,1.16,1.16,1.13,1.13,-0.02,3
103/08/27,50000,56200,1.15,1.15,1.09,1.09,-0.04,5
103/08/28,380000,389100,1.06,1.06,1.01,1.01,-0.08,23
103/08/29,22000,21420,0.98,0.98,0.91,0.91,-0.10,2
103/09/01,75000,72950,0.98,0.98,0.97,0.97,+0.06,4
103/09/02,60000,54400,0.95,0.95,0.86,0.86,-0.11,5
103/09/03,330000,279600,0.89,0.89,0.78,0.81,-0.05,25
103/09/04,281000,209910,0.81,0.81,0.71,0.71,-0.10,23
103/09/05,170000,136900,0.81,0.83,0.78,0.79,+0.08,10
103/09/09,283000,206130,0.75,0.75,0.71,0.72,-0.07,19
103/09/10,163000,121410,0.73,0.77,0.73,0.76,+0.04,6
103/09/11,28000,22740,0.81,0.83,0.81,0.83,+0.07,4
103/09/12,89000,66580,0.79,0.79,0.73,0.75,-0.08,5
103/09/15,178000,160890,0.86,0.96,0.85,0.85,+0.10,12
103/09/16,25000,21300,0.85,0.86,0.85,0.86,+0.01,2
103/09/17,213000,231500,1.00,1.20,1.00,1.20,+0.34,11
103/09/18,39000,46030,1.17,1.27,1.15,1.15,-0.05,6
103/09/19,40000,52700,1.33,1.36,1.29,1.36,+0.21,3
103/09/22,10000,11600,1.16,1.16,1.16,1.16,-0.20,1
103/09/23,168000,243860,1.35,1.53,1.35,1.47,+0.31,8
103/09/24,15000,20700,1.38,1.38,1.38,1.38,-0.09,1
103/09/25,65000,90350,1.39,1.39,1.39,1.39,+0.01,2
103/09/26,100000,122400,1.24,1.24,1.22,1.22,-0.17,4
103/09/29,95000,125160,1.24,1.46,1.20,1.41,+0.19,6
