104/03/24,0,0,--,--,--,--,,0
104/03/25,0,0,--,--,--,--,,0
104/03/26,0,0,--,--,--,--,,0
104/03/27,2000,1500,0.75,0.75,0.75,0.75,X,1
104/03/30,2038000,1691540,0.80,0.88,0.80,0.88,0.13,6
104/03/31,1522000,1310350,0.89,0.89,0.85,0.87,-0.01,11
104/04/01,739000,635700,0.88,0.88,0.86,0.86,-0.01,6
104/04/02,40000,36560,0.89,0.92,0.89,0.91,0.05,5
104/04/07,64000,57950,0.91,0.91,0.90,0.91,,4
104/04/08,20000,17800,0.89,0.89,0.89,0.89,-0.02,1
104/04/09,121000,108980,0.89,0.91,0.89,0.89,,6
104/04/10,61000,55790,0.91,0.92,0.91,0.92,0.03,3
104/04/13,106000,97760,0.92,0.96,0.92,0.96,0.04,2
104/04/14,142000,138150,0.97,0.98,0.97,0.97,0.01,3
104/04/15,207000,192610,0.97,0.97,0.87,0.87,-0.10,10
104/04/16,275000,254900,0.91,0.98,0.91,0.97,0.10,8
104/04/17,80000,76100,0.97,0.97,0.94,0.94,-0.03,2
104/04/20,141000,131340,0.93,0.94,0.92,0.93,-0.01,6
104/04/21,308000,283020,0.93,0.94,0.89,0.90,-0.03,8
104/04/22,195000,182350,0.93,0.97,0.91,0.97,0.07,7
104/04/23,3291000,3934970,1.03,1.89,1.03,1.51,0.54,38
104/04/24,4150000,6010510,1.51,1.56,1.19,1.56,0.05,55
104/04/27,1193000,1829720,1.57,1.59,1.47,1.47,-0.09,28
104/04/28,1668000,2439750,1.53,1.53,1.38,1.48,0.01,22
104/04/29,2350000,3589200,1.55,1.64,1.40,1.40,-0.08,36
104/04/30,690000,911450,1.34,1.34,1.25,1.29,-0.11,10
104/05/04,921000,1141350,1.32,1.35,1.16,1.16,-0.13,18
104/05/05,1212000,1411630,1.20,1.20,1.09,1.10,-0.06,31
104/05/06,493000,576630,1.10,1.23,1.10,1.17,0.07,10
104/05/07,246000,290460,1.17,1.21,1.15,1.21,0.04,4
104/05/08,20000,24300,1.22,1.22,1.21,1.21,,2
104/05/11,91000,106230,1.24,1.24,1.07,1.10,-0.11,5
104/05/12,197000,233800,1.16,1.24,1.12,1.12,0.02,10
104/05/13,1687000,2322710,1.25,1.48,1.25,1.35,0.23,34
104/05/14,588000,651050,1.24,1.24,1.05,1.05,-0.30,11
104/05/15,254000,267620,1.05,1.14,1.03,1.14,0.09,11
