99/12/13,15000,16350,1.11,1.11,1.08,1.08,0.23,2
99/12/14,5000,4800,0.96,0.96,0.96,0.96,-0.12,1
99/12/15,0,0,--,--,--,--,,0
99/12/16,10000,9200,0.92,0.92,0.92,0.92,-0.04,1
99/12/17,0,0,--,--,--,--,,0
99/12/20,10000,8600,0.86,0.86,0.86,0.86,-0.06,1
99/12/21,10000,9000,0.90,0.90,0.90,0.90,0.04,1
99/12/22,57000,49990,0.87,0.91,0.87,0.91,0.01,3
99/12/23,77000,61540,0.82,0.83,0.79,0.83,-0.08,5
99/12/24,129000,109950,0.85,0.86,0.85,0.86,0.03,3
99/12/27,119000,105020,0.91,0.91,0.88,0.88,0.02,3
99/12/28,78000,70940,0.91,0.91,0.87,0.87,-0.01,2
99/12/29,84000,72910,0.86,0.89,0.86,0.89,0.02,3
99/12/30,18000,15660,0.87,0.87,0.87,0.87,-0.02,1
99/12/31,47000,36430,0.75,0.85,0.75,0.85,-0.02,4
100/01/03,145000,117250,0.80,0.81,0.80,0.80,-0.05,5
100/01/04,338000,244880,0.78,0.78,0.69,0.69,-0.11,10
100/01/05,1067000,634420,0.60,0.67,0.55,0.66,-0.03,22
100/01/06,740000,440390,0.57,0.63,0.57,0.60,-0.06,14
100/01/07,415000,281050,0.60,0.71,0.60,0.68,0.08,12
100/01/10,526000,350930,0.64,0.68,0.64,0.67,-0.01,8
100/01/11,660000,413080,0.62,0.65,0.61,0.61,-0.06,11
100/01/12,489000,287320,0.57,0.60,0.57,0.60,-0.01,14
100/01/13,361000,218430,0.60,0.63,0.59,0.62,0.02,11
100/01/14,375000,228890,0.62,0.62,0.60,0.62,,8
100/01/17,762000,512660,0.65,0.70,0.65,0.68,0.06,18
100/01/18,30000,20500,0.69,0.69,0.67,0.67,-0.01,2
100/01/19,50000,32000,0.64,0.64,0.64,0.64,-0.03,1
100/01/20,0,0,--,--,--,--,,0
100/01/21,0,0,--,--,--,--,,0
100/01/24,257000,176020,0.70,0.70,0.68,0.69,0.05,6
100/01/25,60000,38400,0.64,0.64,0.64,0.64,-0.05,2
100/01/26,5000,3150,0.63,0.63,0.63,0.63,-0.01,1
100/01/27,0,0,--,--,--,--,,0
100/01/28,10000,6500,0.65,0.65,0.65,0.65,0.02,1
100/02/08,0,0,--,--,--,--,,0
100/02/09,744000,344220,0.45,0.48,0.44,0.45,-0.20,21
100/02/10,598000,291040,0.50,0.51,0.47,0.49,0.04,11
100/02/11,551000,288890,0.52,0.56,0.50,0.56,0.07,17
100/02/14,140000,69300,0.51,0.51,0.49,0.51,-0.05,5
100/02/15,53000,27030,0.52,0.53,0.50,0.51,,4
100/02/16,209000,107680,0.51,0.52,0.50,0.52,0.01,7
100/02/17,307000,168160,0.53,0.57,0.53,0.57,0.05,11
100/02/18,334000,169340,0.52,0.53,0.46,0.46,-0.11,8
100/02/21,409000,181950,0.46,0.47,0.39,0.39,-0.07,14
100/02/22,998000,469930,0.46,0.49,0.46,0.49,0.10,11
100/02/23,965000,495390,0.50,0.54,0.50,0.54,0.05,17
100/02/24,1600000,867500,0.52,0.59,0.51,0.58,0.04,38
100/02/25,3039000,2235060,0.59,0.85,0.59,0.78,0.20,101
100/03/01,2254000,1715930,0.75,0.84,0.72,0.73,-0.05,51
100/03/02,1961000,1424120,0.90,0.90,0.64,0.73,,45
100/03/03,1981000,1390140,0.73,0.78,0.62,0.66,-0.07,48
100/03/04,3401000,2955080,0.74,0.99,0.72,0.96,0.30,129
100/03/07,2926000,3539130,1.01,1.32,1.00,1.27,0.31,125
100/03/08,1281000,1551010,1.27,1.29,1.11,1.24,-0.03,66
100/03/09,467000,580750,1.21,1.28,1.21,1.28,0.04,25
100/03/10,1611000,1920850,1.28,1.50,0.96,1.15,-0.13,68
100/03/11,1558000,1661430,1.18,1.19,0.99,1.10,-0.05,44
100/03/14,1521000,2001550,1.18,1.40,1.18,1.31,0.21,44
100/03/15,2545000,3408370,1.20,1.60,1.16,1.25,-0.06,77
100/03/16,1585000,1589930,1.05,1.16,0.92,0.95,-0.30,50
