102/01/14,0,0,--,--,--,--,,0
102/01/15,1000,850,0.85,0.85,0.85,0.85,X,1
102/01/16,50000,41000,0.78,0.85,0.78,0.83,-0.02,8
102/01/17,60000,53600,0.91,0.93,0.86,0.86,0.03,5
102/01/18,35000,30250,0.88,0.88,0.85,0.86,,6
102/01/21,0,0,--,--,--,--,,0
102/01/22,0,0,--,--,--,--,,0
102/01/23,0,0,--,--,--,--,,0
102/01/24,50000,36500,0.73,0.73,0.73,0.73,X,3
102/01/25,60000,45000,0.75,0.75,0.75,0.75,0.02,2
102/01/28,400000,378900,0.89,0.95,0.89,0.95,0.20,8
102/01/29,386000,382110,0.99,1.01,0.98,1.01,0.06,7
102/01/30,0,0,--,--,--,--,,0
102/01/31,0,0,--,--,--,--,,0
102/02/01,0,0,--,--,--,--,,0
102/02/04,0,0,--,--,--,--,,0
102/02/05,0,0,--,--,--,--,,0
102/02/06,0,0,--,--,--,--,,0
102/02/18,20000,20800,1.06,1.06,1.02,1.02,X,2
102/02/19,20000,18000,0.90,0.90,0.90,0.90,-0.12,1
102/02/20,60000,54600,0.92,0.92,0.89,0.92,0.02,3
102/02/21,40000,34800,0.86,0.88,0.86,0.88,-0.04,2
102/02/22,40000,32800,0.81,0.83,0.81,0.83,-0.05,2
102/02/23,0,0,--,--,--,--,,0
102/02/25,0,0,--,--,--,--,,0
102/02/26,0,0,--,--,--,--,,0
102/02/27,0,0,--,--,--,--,,0
102/03/01,20000,13200,0.66,0.66,0.66,0.66,X,1
102/03/04,40000,27000,0.69,0.69,0.66,0.66,,2
102/03/05,40000,27200,0.67,0.71,0.67,0.71,0.05,2
102/03/06,0,0,--,--,--,--,,0
102/03/07,0,0,--,--,--,--,,0
102/03/08,20000,13200,0.68,0.68,0.64,0.64,X,2
102/03/11,0,0,--,--,--,--,,0
102/03/12,0,0,--,--,--,--,,0
102/03/13,10000,7800,0.78,0.78,0.78,0.78,X,1
102/03/14,20000,15400,0.77,0.77,0.77,0.77,-0.01,1
102/03/15,0,0,--,--,--,--,,0
102/03/18,10000,6200,0.62,0.62,0.62,0.62,X,1
102/03/19,36000,20900,0.59,0.59,0.57,0.57,-0.05,4
102/03/20,58000,36400,0.65,0.65,0.60,0.60,0.03,4
102/03/21,26000,17140,0.63,0.67,0.63,0.66,0.06,5
102/03/22,50000,35050,0.72,0.72,0.67,0.70,0.04,4
102/03/25,0,0,--,--,--,--,,0
102/03/26,80000,49900,0.61,0.67,0.60,0.67,X,4
102/03/27,50000,33400,0.68,0.68,0.66,0.66,-0.01,3
102/03/28,121000,75030,0.64,0.64,0.60,0.63,-0.03,3
102/03/29,61000,40870,0.67,0.67,0.67,0.67,0.04,1
102/04/01,4000,2440,0.61,0.61,0.61,0.61,-0.06,1
102/04/02,0,0,--,--,--,--,,0
102/04/03,0,0,--,--,--,--,,0
102/04/08,10000,3700,0.37,0.37,0.37,0.37,X,1
102/04/09,20000,6500,0.34,0.34,0.31,0.31,-0.06,2
102/04/10,0,0,--,--,--,--,,0
102/04/11,21000,5670,0.27,0.27,0.27,0.27,X,2
102/04/12,0,0,--,--,--,--,,0
102/04/15,99000,19800,0.20,0.20,0.20,0.20,X,1
102/04/16,0,0,--,--,--,--,,0
102/04/17,0,0,--,--,--,--,,0
102/04/18,0,0,--,--,--,--,,0
102/04/19,198000,25740,0.13,0.13,0.13,0.13,X,2
102/04/22,99000,11880,0.12,0.12,0.12,0.12,-0.01,1
102/04/23,992000,170040,0.15,0.18,0.15,0.18,0.06,13
102/04/24,826000,154960,0.20,0.20,0.18,0.18,,11
