105/04/13,3000,2310,0.77,0.77,0.77,0.77,-0.25,1
105/04/14,20000,15300,0.77,0.77,0.76,0.76,-0.01,2
105/04/15,42000,27870,0.69,0.69,0.65,0.65,-0.11,6
105/04/18,29000,19040,0.61,0.66,0.61,0.66,+0.01,4
105/04/19,50000,32420,0.69,0.69,0.62,0.62,-0.04,5
105/04/20,30000,17750,0.62,0.62,0.57,0.57,-0.05,3
105/04/21,21000,14530,0.67,0.70,0.67,0.69,+0.12,4
105/04/22,47000,32700,0.68,0.73,0.67,0.67,-0.02,5
105/04/25,88000,64880,0.66,0.80,0.66,0.77,+0.10,6
105/04/26,1114000,903310,0.75,0.84,0.75,0.82,+0.05,18
105/04/27,2055000,1569440,0.78,0.80,0.72,0.78,-0.04,42
105/04/28,1567000,1164440,0.78,0.78,0.72,0.72,-0.06,30
105/04/29,87000,56280,0.65,0.65,0.64,0.64,-0.08,5
105/05/03,48000,28410,0.60,0.63,0.57,0.60,-0.04,6
105/05/04,99000,59050,0.62,0.62,0.56,0.59,-0.01,7
105/05/05,68000,42790,0.62,0.65,0.60,0.65,+0.06,6
105/05/06,578000,338200,0.60,0.62,0.57,0.58,-0.07,11
105/05/09,412000,225680,0.56,0.56,0.49,0.49,-0.09,8
105/05/10,194000,99440,0.51,0.55,0.50,0.55,+0.06,5
105/05/11,170000,98500,0.58,0.58,0.57,0.57,+0.02,3
105/05/12,30000,15900,0.55,0.55,0.52,0.52,-0.05,2
105/05/13,52000,28600,0.55,0.55,0.55,0.55,+0.03,7
105/05/16,0,0,---,---,---,---,---,0
105/05/17,392000,256180,0.58,0.72,0.58,0.70,+0.15,22
105/05/18,413000,298570,0.68,0.76,0.65,0.76,+0.06,19
105/05/19,260000,177430,0.72,0.72,0.65,0.66,-0.10,15
105/05/20,243000,149090,0.64,0.64,0.58,0.60,-0.06,15
105/05/23,652000,408390,0.55,0.66,0.55,0.65,+0.05,17
105/05/24,598000,374310,0.62,0.65,0.61,0.61,-0.04,10
105/05/25,1309000,848790,0.65,0.67,0.63,0.65,+0.04,34
105/05/26,836000,535610,0.63,0.66,0.62,0.62,-0.03,19
105/05/27,727000,493210,0.64,0.72,0.64,0.68,+0.06,15
105/05/30,206000,145180,0.70,0.71,0.69,0.69,+0.01,9
105/05/31,191000,129790,0.68,0.68,0.64,0.67,-0.02,12
105/06/01,441000,316860,0.73,0.74,0.71,0.73,+0.06,12
105/06/02,1047000,735500,0.70,0.71,0.70,0.70,-0.03,20
105/06/03,1314000,1011590,0.74,0.81,0.68,0.68,-0.02,45
105/06/04,293000,204450,0.72,0.72,0.67,0.68,0.00,12
105/06/06,1370000,1015880,0.76,0.77,0.71,0.73,+0.05,27
105/06/07,1117000,770830,0.69,0.73,0.67,0.68,-0.05,26
105/06/08,334000,223350,0.70,0.70,0.64,0.66,-0.02,16
105/06/13,616000,436970,0.67,0.74,0.67,0.73,+0.07,25
105/06/14,840000,611930,0.71,0.76,0.69,0.76,+0.03,29
105/06/15,1315000,1052760,0.74,0.83,0.74,0.78,+0.02,45
