101/09/21,1000,640,0.64,0.64,0.64,0.64,,1
101/09/24,3000,1900,0.66,0.66,0.62,0.62,-0.02,2
101/09/25,152000,92700,0.60,0.61,0.60,0.61,-0.01,4
101/09/26,5000,3300,0.66,0.66,0.66,0.66,0.05,1
101/09/27,155000,100750,0.65,0.65,0.65,0.65,-0.01,4
101/09/28,15000,9750,0.65,0.65,0.65,0.65,,1
101/10/01,110000,73200,0.67,0.67,0.66,0.66,0.01,3
101/10/02,20000,12450,0.66,0.66,0.61,0.61,-0.05,2
101/10/03,28000,17410,0.63,0.63,0.62,0.62,0.01,2
101/10/04,72000,47320,0.67,0.67,0.64,0.64,0.02,4
101/10/05,123000,78390,0.63,0.65,0.63,0.65,0.01,5
101/10/08,84000,57330,0.67,0.70,0.67,0.67,0.02,6
101/10/09,306000,206580,0.69,0.69,0.66,0.69,0.02,14
101/10/11,202000,159970,0.78,0.81,0.77,0.81,0.12,14
101/10/12,22000,18510,0.82,0.87,0.81,0.82,0.01,6
101/10/15,93000,76560,0.82,0.85,0.82,0.85,0.03,4
101/10/16,53000,41930,0.81,0.81,0.79,0.79,-0.06,2
101/10/17,0,0,--,--,--,--,,0
101/10/18,220000,160750,0.73,0.74,0.73,0.73,X,6
101/10/19,227000,172860,0.76,0.78,0.76,0.77,0.04,8
101/10/22,73000,60030,0.86,0.86,0.81,0.81,0.04,10
101/10/23,15000,12490,0.83,0.85,0.82,0.85,0.04,4
101/10/24,94000,80810,0.88,0.88,0.83,0.83,-0.02,12
101/10/25,148000,126880,0.84,0.88,0.82,0.88,0.05,9
101/10/26,517000,480760,0.89,1.02,0.89,1.02,0.14,17
101/10/29,632000,626770,1.01,1.04,0.97,1.04,0.02,26
101/10/30,266000,251790,0.95,0.98,0.93,0.95,-0.09,18
101/10/31,181000,172400,0.92,0.99,0.92,0.97,0.02,11
101/11/01,279000,293000,1.04,1.08,0.94,0.97,,19
101/11/02,778000,716330,0.93,0.93,0.90,0.92,-0.05,22
101/11/05,294000,272860,0.94,0.95,0.90,0.94,0.02,20
101/11/06,218000,199900,0.92,0.93,0.87,0.87,-0.07,8
101/11/07,531000,452320,0.89,0.90,0.83,0.83,-0.04,25
101/11/08,274000,248090,0.90,0.92,0.90,0.90,0.07,20
101/11/09,636000,560010,0.94,0.94,0.82,0.82,-0.08,22
101/11/12,106000,86940,0.80,0.83,0.80,0.82,,5
101/11/13,830000,788590,0.88,0.98,0.88,0.98,0.16,28
101/11/14,123000,117280,0.96,0.96,0.94,0.95,-0.03,11
101/11/15,495000,484840,0.97,1.03,0.94,0.95,,16
101/11/16,292000,272890,0.92,0.98,0.90,0.97,0.02,20
101/11/19,379000,352960,0.94,0.94,0.92,0.93,-0.04,9
101/11/20,81000,73750,0.90,0.94,0.90,0.93,,5
101/11/21,97000,93000,0.91,1.00,0.90,0.97,0.04,14
101/11/22,39000,36600,0.93,0.95,0.93,0.95,-0.02,3
101/11/23,969000,758150,0.88,0.88,0.73,0.73,-0.22,50
101/11/26,1089000,713130,0.65,0.67,0.64,0.65,-0.08,27
101/11/27,464000,295670,0.65,0.66,0.62,0.63,-0.02,19
101/11/28,461000,291650,0.64,0.64,0.62,0.62,-0.01,17
101/11/29,699000,388740,0.58,0.58,0.53,0.54,-0.08,25
101/11/30,666000,330970,0.53,0.53,0.48,0.50,-0.04,26
101/12/03,498000,232290,0.48,0.49,0.45,0.48,-0.02,23
101/12/04,492000,238290,0.50,0.50,0.47,0.47,-0.01,16
101/12/05,901000,386000,0.46,0.47,0.41,0.42,-0.05,29
101/12/06,318000,132790,0.41,0.43,0.40,0.42,,15
101/12/07,322000,129030,0.40,0.42,0.39,0.41,-0.01,11
101/12/10,236000,97680,0.40,0.43,0.39,0.42,0.01,13
101/12/11,113000,48560,0.41,0.45,0.41,0.42,,8
101/12/12,333000,125370,0.40,0.40,0.36,0.37,-0.05,13
101/12/13,115000,39750,0.36,0.36,0.33,0.33,-0.04,8
101/12/14,202000,71700,0.35,0.36,0.34,0.35,0.02,11
101/12/17,253000,97700,0.37,0.40,0.37,0.40,0.05,6
