103/09/01,150000,138010,0.93,0.93,0.92,0.92,+0.12,3
103/09/02,203000,180530,0.91,0.91,0.88,0.88,-0.04,5
103/09/03,2478000,2351270,0.90,1.02,0.88,0.96,+0.08,30
103/09/04,3946000,3999140,0.94,1.12,0.94,1.07,+0.11,55
103/09/05,1865000,2014480,1.07,1.13,1.04,1.13,+0.06,33
103/09/09,3960000,4702700,1.15,1.36,1.11,1.29,+0.16,62
103/09/10,1828000,2471440,1.24,1.39,1.24,1.35,+0.06,26
103/09/11,460000,572930,1.37,1.37,1.21,1.24,-0.11,11
103/09/12,110000,134950,1.24,1.24,1.18,1.18,-0.06,10
103/09/15,58000,74290,1.29,1.30,1.26,1.28,+0.10,5
103/09/16,941000,1304850,1.35,1.41,1.30,1.35,+0.07,14
103/09/17,388000,517950,1.36,1.37,1.26,1.27,-0.08,7
103/09/18,451000,619550,1.33,1.40,1.33,1.39,+0.12,5
103/09/19,260000,365000,1.40,1.41,1.40,1.40,+0.01,4
103/09/22,1038000,1565580,1.45,1.59,1.45,1.55,+0.15,16
103/09/23,1459000,2490770,1.59,1.78,1.59,1.72,+0.17,31
103/09/24,682000,1167570,1.75,1.75,1.63,1.73,+0.01,15
103/09/25,235000,393280,1.72,1.72,1.62,1.71,-0.02,18
103/09/26,51000,85010,1.55,1.73,1.55,1.68,-0.03,8
103/09/29,151000,277220,1.78,1.92,1.78,1.92,+0.24,6
103/09/30,352000,634000,1.80,1.95,1.78,1.94,+0.02,38
103/10/01,220000,449970,1.97,2.05,1.97,2.00,+0.06,4
103/10/02,149000,310030,2.03,2.09,2.03,2.09,+0.09,2
103/10/03,403000,745450,1.84,1.87,1.84,1.87,-0.22,3
103/10/06,0,0,---,---,---,---,---,0
103/10/07,36000,67650,1.87,1.90,1.87,1.90,-0.01,2
103/10/08,83000,152700,1.90,1.91,1.65,1.65,-0.25,5
103/10/09,54000,79420,1.52,1.52,1.42,1.42,-0.23,7
103/10/13,57000,68550,1.18,1.31,1.18,1.31,-0.11,4
103/10/14,383000,562310,1.45,1.50,1.45,1.50,+0.19,16
103/10/15,551000,879430,1.56,1.70,1.24,1.24,-0.26,14
103/10/16,119000,152580,1.10,1.39,1.10,1.35,+0.11,13
103/10/17,57000,78080,1.34,1.42,1.34,1.35,0.00,3
103/10/20,80000,107410,1.35,1.36,1.30,1.34,-0.01,4
103/10/21,15000,20280,1.31,1.43,1.31,1.43,+0.09,5
103/10/22,34000,48090,1.40,1.44,1.36,1.36,-0.07,7
103/10/23,50000,62230,1.32,1.32,1.15,1.20,-0.16,10
103/10/24,108000,126360,1.17,1.17,1.17,1.17,-0.03,1
103/10/27,234000,249530,1.21,1.21,1.06,1.06,-0.11,9
103/10/28,20000,24100,1.20,1.21,1.20,1.21,+0.15,2
103/10/29,12000,15960,1.33,1.33,1.33,1.33,+0.12,2
103/10/30,14000,18660,1.34,1.34,1.33,1.33,0.00,4
103/10/31,27000,36450,1.35,1.35,1.35,1.35,+0.02,2
103/11/03,50000,79400,1.56,1.62,1.56,1.62,+0.27,5
103/11/04,41000,63590,1.53,1.57,1.50,1.57,-0.05,4
103/11/05,45000,66140,1.51,1.51,1.44,1.44,-0.13,5
103/11/06,10000,12700,1.27,1.27,1.27,1.27,-0.17,1
103/11/07,3000,4110,1.37,1.37,1.37,1.37,+0.10,1
103/11/10,33000,48470,1.49,1.51,1.40,1.40,+0.03,5
103/11/11,0,0,---,---,---,---,---,0
103/11/12,0,0,---,---,---,---,---,0
103/11/13,270000,391300,1.45,1.47,1.38,1.40,0.00,4
103/11/14,26000,38460,1.49,1.49,1.47,1.47,+0.07,5
103/11/17,13000,18460,1.42,1.42,1.42,1.42,-0.05,2
103/11/18,10000,12400,1.24,1.24,1.24,1.24,-0.18,1
103/11/19,31000,37050,1.19,1.22,1.15,1.15,-0.09,5
103/11/20,14000,17420,1.23,1.27,1.23,1.27,+0.12,4
