104/04/07,0,0,---,---,---,---,---,0
104/04/08,40000,53600,1.34,1.34,1.34,1.34,+0.04,1
104/04/09,20000,24400,1.22,1.22,1.22,1.22,-0.12,1
104/04/10,35000,39730,1.18,1.18,1.09,1.09,-0.13,5
104/04/13,492000,537410,1.09,1.13,1.08,1.13,+0.04,7
104/04/14,39000,45180,1.12,1.17,1.12,1.17,+0.04,2
104/04/15,86000,107020,1.25,1.25,1.23,1.23,+0.06,5
104/04/16,100000,124500,1.23,1.26,1.23,1.26,+0.03,2
104/04/17,0,0,---,---,---,---,---,0
104/04/20,1000,1190,1.19,1.19,1.19,1.19,-0.04,1
104/04/21,170000,184100,1.09,1.09,1.08,1.08,-0.11,5
104/04/22,580000,636000,1.12,1.12,1.06,1.09,+0.01,10
104/04/23,220000,243700,1.06,1.11,1.06,1.11,+0.02,5
104/04/24,220000,236400,1.07,1.08,1.07,1.07,-0.04,4
104/04/27,66000,70360,1.07,1.07,1.05,1.06,-0.01,3
104/04/28,10000,10700,1.07,1.07,1.07,1.07,+0.01,1
104/04/29,146000,142790,1.04,1.04,0.96,0.97,-0.10,6
104/04/30,110000,105600,0.96,0.96,0.96,0.96,-0.01,3
104/05/04,967000,930960,0.94,1.05,0.94,1.05,+0.09,6
104/05/05,1194000,1216250,1.04,1.05,0.98,1.01,-0.04,17
104/05/06,317000,306760,0.94,1.00,0.94,0.94,-0.07,7
104/05/07,730000,712320,1.00,1.00,0.93,0.95,+0.01,17
104/05/08,612000,578740,0.97,0.97,0.87,0.89,-0.06,14
104/05/11,31000,23630,0.87,0.87,0.63,0.63,-0.26,4
104/05/12,674000,452830,0.68,0.70,0.53,0.53,-0.10,5
104/05/13,3207000,1429720,0.43,0.50,0.40,0.48,-0.05,64
104/05/14,1459000,656190,0.45,0.48,0.42,0.45,-0.03,18
104/05/15,506000,228310,0.46,0.46,0.43,0.44,-0.01,17
104/05/18,1096000,362160,0.34,0.35,0.31,0.33,-0.11,18
104/05/19,555000,200900,0.31,0.41,0.31,0.41,+0.08,9
104/05/20,1179000,491830,0.38,0.44,0.38,0.41,0.00,19
104/05/21,958000,402160,0.38,0.43,0.38,0.42,+0.01,7
104/05/22,250000,116100,0.45,0.47,0.45,0.45,+0.03,6
104/05/25,413000,190650,0.44,0.50,0.44,0.50,+0.05,6
104/05/26,680000,314400,0.49,0.49,0.45,0.45,-0.05,9
104/05/27,188000,81970,0.43,0.44,0.43,0.43,-0.02,6
104/05/28,727000,379050,0.46,0.56,0.46,0.56,+0.13,13
104/05/29,719000,388940,0.56,0.56,0.51,0.52,-0.04,8
104/06/01,110000,49200,0.48,0.48,0.44,0.45,-0.07,7
104/06/02,302000,136930,0.46,0.47,0.40,0.42,-0.03,11
104/06/03,516000,179660,0.40,0.40,0.31,0.34,-0.08,15
104/06/04,397000,135230,0.32,0.43,0.32,0.35,+0.01,16
104/06/05,508000,168190,0.32,0.42,0.31,0.32,-0.03,13
104/06/08,407000,126210,0.30,0.33,0.30,0.33,+0.01,6
104/06/09,231000,72530,0.35,0.35,0.30,0.33,0.00,6
104/06/10,266000,100880,0.37,0.39,0.37,0.39,+0.06,6
104/06/11,100000,37000,0.37,0.37,0.37,0.37,-0.02,1
104/06/12,5000,1760,0.35,0.36,0.35,0.36,-0.01,2
104/06/15,260000,103400,0.43,0.43,0.38,0.39,+0.03,4
104/06/16,230000,69600,0.30,0.32,0.30,0.32,-0.07,4
104/06/17,30000,9000,0.30,0.30,0.30,0.30,-0.02,1
104/06/18,0,0,---,---,---,---,---,0
104/06/22,100000,28000,0.28,0.28,0.28,0.28,-0.03,1
104/06/23,100000,35500,0.35,0.36,0.35,0.36,+0.08,2
104/06/24,500000,181500,0.41,0.41,0.34,0.34,-0.02,6
104/06/25,158000,56300,0.35,0.36,0.35,0.35,+0.01,3
104/06/26,10000,3600,0.36,0.36,0.36,0.36,+0.01,1
104/06/29,350000,127500,0.37,0.37,0.33,0.33,-0.03,3
104/06/30,65000,22400,0.36,0.36,0.34,0.34,+0.01,2
104/07/01,124000,48990,0.39,0.40,0.37,0.37,+0.03,6
104/07/02,233000,100010,0.41,0.50,0.41,0.50,+0.13,6
104/07/03,609000,347520,0.55,0.60,0.54,0.54,+0.04,24
104/07/06,718000,376270,0.54,0.55,0.50,0.50,-0.04,12
104/07/07,787000,433390,0.57,0.57,0.48,0.49,-0.01,21
104/07/08,219000,106400,0.52,0.52,0.38,0.38,-0.11,12
104/07/09,190000,84000,0.40,0.47,0.40,0.45,+0.07,14
104/07/13,870000,503980,0.53,0.62,0.52,0.57,+0.12,19
104/07/14,1621000,839680,0.53,0.53,0.49,0.52,-0.05,20
104/07/15,3761000,1864290,0.51,0.53,0.47,0.48,-0.04,71
104/07/16,3065000,1688060,0.50,0.58,0.48,0.48,0.00,72
104/07/17,436000,216470,0.51,0.51,0.46,0.46,-0.02,14
104/07/20,649000,246080,0.44,0.44,0.36,0.37,-0.09,10
104/07/21,1416000,507740,0.38,0.42,0.32,0.33,-0.04,22
104/07/22,934000,309550,0.33,0.35,0.30,0.33,0.00,12
104/07/23,635000,191300,0.36,0.36,0.26,0.28,-0.05,16
104/07/24,370000,99900,0.26,0.28,0.26,0.27,-0.01,8
104/07/27,420000,98400,0.26,0.26,0.20,0.20,-0.07,9
104/07/28,1190000,229000,0.20,0.21,0.16,0.21,+0.01,14
104/07/29,220000,46200,0.21,0.21,0.21,0.21,0.00,2
104/07/30,260000,67400,0.24,0.27,0.24,0.24,+0.03,4
104/07/31,30000,6100,0.20,0.21,0.20,0.21,-0.03,2
104/08/03,5000,750,0.15,0.15,0.15,0.15,-0.06,1
104/08/04,37000,5070,0.16,0.16,0.08,0.08,-0.07,5
104/08/05,22000,1320,0.06,0.06,0.06,0.06,-0.02,1
104/08/06,20000,1400,0.07,0.07,0.07,0.07,+0.01,1
104/08/07,0,0,---,---,---,---,---,0
104/08/10,0,0,---,---,---,---,---,0
104/08/11,0,0,---,---,---,---,---,0
104/08/12,0,0,---,---,---,---,---,0
104/08/13,0,0,---,---,---,---,---,0
104/08/14,0,0,---,---,---,---,---,0
104/08/17,0,0,---,---,---,---,---,0
104/08/18,0,0,---,---,---,---,---,0
104/08/19,0,0,---,---,---,---,---,0
104/08/20,0,0,---,---,---,---,---,0
104/08/21,0,0,---,---,---,---,---,0
104/08/24,0,0,---,---,---,---,---,0
104/08/25,0,0,---,---,---,---,---,0
104/08/26,0,0,---,---,---,---,---,0
104/08/27,0,0,---,---,---,---,---,0
104/08/28,0,0,---,---,---,---,---,0
104/08/31,0,0,---,---,---,---,---,0
104/09/01,0,0,---,---,---,---,---,0
104/09/02,0,0,---,---,---,---,---,0
104/09/03,0,0,---,---,---,---,---,0
104/09/04,0,0,---,---,---,---,---,0
104/09/07,0,0,---,---,---,---,---,0
104/09/08,0,0,---,---,---,---,---,0
104/09/09,0,0,---,---,---,---,---,0
104/09/10,0,0,---,---,---,---,---,0
104/09/11,0,0,---,---,---,---,---,0
104/09/14,0,0,---,---,---,---,---,0
104/09/15,0,0,---,---,---,---,---,0
104/09/16,0,0,---,---,---,---,---,0
104/09/17,0,0,---,---,---,---,---,0
104/09/18,0,0,---,---,---,---,---,0
104/09/21,0,0,---,---,---,---,---,0
