103/10/31,0,0,---,---,---,---,---,0
103/11/03,360000,401700,1.11,1.12,1.11,1.12,-0.01,12
103/11/04,1200000,1252200,1.03,1.06,1.03,1.05,-0.07,10
103/11/05,1000000,1054400,1.02,1.07,1.02,1.06,+0.01,7
103/11/06,1529000,1683630,1.02,1.15,1.02,1.14,+0.08,22
103/11/07,1464000,1762540,1.17,1.24,1.15,1.19,+0.05,25
103/11/10,408000,493400,1.22,1.22,1.19,1.21,+0.02,9
103/11/11,20000,23600,1.18,1.18,1.18,1.18,-0.03,1
103/11/12,532000,675510,1.24,1.32,1.24,1.32,+0.14,24
103/11/13,477000,619160,1.29,1.30,1.28,1.30,-0.02,13
103/11/14,1505000,2128800,1.33,1.53,1.33,1.53,+0.23,38
103/11/17,1240000,2083640,1.56,1.72,1.54,1.69,+0.16,23
103/11/18,10000,17100,1.71,1.71,1.71,1.71,+0.02,1
103/11/19,70000,128100,1.83,1.83,1.83,1.83,+0.12,4
103/11/20,220000,392800,1.84,1.84,1.78,1.78,-0.05,2
103/11/21,224000,452180,2.00,2.07,2.00,2.02,+0.24,5
103/11/24,9000,16290,1.81,1.81,1.81,1.81,-0.21,1
103/11/25,0,0,---,---,---,---,---,0
103/11/26,200000,290000,1.45,1.45,1.45,1.45,-0.23,1
103/11/27,50000,75700,1.51,1.52,1.51,1.52,+0.07,2
103/11/28,50000,76300,1.49,1.55,1.49,1.55,+0.03,3
103/12/01,0,0,---,---,---,---,---,0
103/12/02,0,0,---,---,---,---,---,0
103/12/03,2000,2920,1.46,1.46,1.46,1.46,-0.04,1
103/12/04,0,0,---,---,---,---,---,0
103/12/05,200000,294000,1.47,1.48,1.46,1.47,0.00,4
103/12/08,450000,600500,1.39,1.39,1.29,1.29,-0.18,6
103/12/09,430000,545300,1.23,1.29,1.23,1.29,0.00,7
103/12/10,280000,375700,1.31,1.42,1.28,1.42,+0.13,10
103/12/11,100000,146400,1.44,1.49,1.44,1.45,+0.03,6
103/12/12,170000,223400,1.34,1.34,1.27,1.27,-0.18,4
103/12/15,240000,339300,1.45,1.45,1.40,1.42,+0.15,5
103/12/16,70000,93100,1.33,1.33,1.33,1.33,-0.09,1
103/12/17,75000,105000,1.39,1.41,1.39,1.40,+0.07,6
103/12/18,210000,279500,1.35,1.35,1.33,1.33,-0.07,2
103/12/19,85000,113900,1.34,1.34,1.34,1.34,+0.01,1
103/12/22,0,0,---,---,---,---,---,0
103/12/23,101000,131400,1.30,1.40,1.30,1.40,+0.06,2
103/12/24,101000,143420,1.42,1.42,1.42,1.42,+0.02,1
103/12/25,0,0,---,---,---,---,---,0
103/12/26,0,0,---,---,---,---,---,0
103/12/27,0,0,---,---,---,---,---,0
103/12/29,0,0,---,---,---,---,---,0
103/12/30,0,0,---,---,---,---,---,0
103/12/31,0,0,---,---,---,---,---,0
104/01/05,0,0,---,---,---,---,---,0
104/01/06,0,0,---,---,---,---,---,0
104/01/07,40000,65200,1.60,1.66,1.60,1.66,+0.16,2
104/01/08,40000,68000,1.70,1.70,1.70,1.70,+0.04,1
104/01/09,0,0,---,---,---,---,---,0
104/01/12,0,0,---,---,---,---,---,0
104/01/13,0,0,---,---,---,---,---,0
104/01/14,0,0,---,---,---,---,---,0
104/01/15,0,0,---,---,---,---,---,0
104/01/16,0,0,---,---,---,---,---,0
104/01/19,0,0,---,---,---,---,---,0
104/01/20,0,0,---,---,---,---,---,0
104/01/21,0,0,---,---,---,---,---,0
104/01/22,0,0,---,---,---,---,---,0
104/01/23,0,0,---,---,---,---,---,0
104/01/26,0,0,---,---,---,---,---,0
104/01/27,0,0,---,---,---,---,---,0
104/01/28,0,0,---,---,---,---,---,0
104/01/29,0,0,---,---,---,---,---,0
104/01/30,0,0,---,---,---,---,---,0
104/02/02,0,0,---,---,---,---,---,0
104/02/03,0,0,---,---,---,---,---,0
104/02/04,0,0,---,---,---,---,---,0
104/02/05,0,0,---,---,---,---,---,0
104/02/06,0,0,---,---,---,---,---,0
104/02/09,0,0,---,---,---,---,---,0
104/02/10,0,0,---,---,---,---,---,0
104/02/11,0,0,---,---,---,---,---,0
104/02/12,0,0,---,---,---,---,---,0
104/02/13,0,0,---,---,---,---,---,0
104/02/24,0,0,---,---,---,---,---,0
104/02/25,0,0,---,---,---,---,---,0
104/02/26,0,0,---,---,---,---,---,0
104/03/02,0,0,---,---,---,---,---,0
104/03/03,0,0,---,---,---,---,---,0
104/03/04,0,0,---,---,---,---,---,0
104/03/05,0,0,---,---,---,---,---,0
104/03/06,0,0,---,---,---,---,---,0
104/03/09,0,0,---,---,---,---,---,0
104/03/10,0,0,---,---,---,---,---,0
104/03/11,107000,152430,1.43,1.44,1.25,1.25,-0.26,5
104/03/12,106000,129140,1.22,1.22,1.16,1.16,-0.09,4
104/03/13,73000,86140,1.18,1.18,1.18,1.18,+0.02,4
104/03/16,70000,84700,1.21,1.21,1.21,1.21,+0.03,2
104/03/17,70000,73900,1.07,1.07,1.05,1.05,-0.16,2
104/03/18,70000,71700,1.01,1.03,1.01,1.03,-0.02,2
104/03/19,110000,95000,0.87,0.87,0.80,0.80,-0.23,3
104/03/20,195000,143850,0.76,0.85,0.66,0.85,+0.05,8
104/03/23,85000,70800,0.82,0.84,0.82,0.84,-0.01,3
104/03/24,15000,11250,0.75,0.75,0.75,0.75,-0.09,1
104/03/25,45000,30150,0.63,0.72,0.63,0.72,-0.03,3
104/03/26,15000,10800,0.72,0.72,0.72,0.72,0.00,1
104/03/27,0,0,---,---,---,---,---,0
104/03/30,105000,85970,0.83,0.88,0.78,0.87,+0.11,12
104/03/31,80000,65400,0.83,0.83,0.78,0.78,-0.09,4
104/04/01,5000,3850,0.77,0.77,0.77,0.77,-0.01,1
104/04/02,15000,9700,0.64,0.65,0.64,0.65,-0.12,2
104/04/07,15000,7950,0.53,0.53,0.53,0.53,-0.12,2
104/04/08,0,0,---,---,---,---,---,0
104/04/09,6000,2190,0.37,0.37,0.36,0.36,-0.04,2
104/04/10,20000,6200,0.31,0.31,0.31,0.31,-0.05,1
104/04/13,10000,2120,0.22,0.22,0.21,0.21,-0.10,3
104/04/14,0,0,---,---,---,---,---,0
104/04/15,6000,540,0.09,0.09,0.09,0.09,-0.04,1
104/04/16,0,0,---,---,---,---,---,0
104/04/17,30000,3600,0.12,0.12,0.12,0.12,-0.01,3
104/04/20,0,0,---,---,---,---,---,0
104/04/21,35000,3150,0.09,0.09,0.09,0.09,-0.01,3
104/04/22,0,0,---,---,---,---,---,0
104/04/23,35000,1750,0.05,0.05,0.05,0.05,-0.06,1
104/04/24,0,0,---,---,---,---,---,0
104/04/27,0,0,---,---,---,---,---,0
104/04/28,0,0,---,---,---,---,---,0
