108/02/22,30000,60600,2.02,2.02,2.02,2.02,0.47,1
108/02/25,5000,9650,1.93,1.93,1.93,1.93,-0.09,1
108/02/26,5000,9420,1.89,1.89,1.88,1.88,-0.05,2
108/02/27,3000,5790,1.93,1.93,1.93,1.93,0.05,1
108/03/04,31000,60920,1.97,1.97,1.94,1.94,0.01,3
108/03/05,11000,21840,1.99,1.99,1.98,1.98,0.04,2
108/03/06,45000,87200,1.94,1.94,1.93,1.93,-0.05,7
108/03/07,30000,58200,1.94,1.94,1.94,1.94,0.01,1
108/03/08,21000,42890,2.09,2.09,2.04,2.04,0.10,2
108/03/11,3000,6180,2.06,2.06,2.06,2.06,0.02,2
108/03/12,30000,56800,1.90,1.90,1.87,1.87,-0.19,3
108/03/13,40000,75600,1.89,1.89,1.89,1.89,0.02,1
108/03/14,3000,5580,1.86,1.86,1.86,1.86,-0.03,1
108/03/15,5000,9120,1.83,1.83,1.82,1.82,-0.04,2
108/03/18,30000,52800,1.76,1.76,1.76,1.76,-0.06,1
108/03/19,3000,5220,1.74,1.74,1.74,1.74,-0.02,1
108/03/20,75000,129150,1.73,1.73,1.71,1.71,-0.03,5
108/03/21,65000,107650,1.67,1.67,1.65,1.65,-0.06,4
108/03/22,105000,165500,1.58,1.62,1.57,1.62,-0.03,6
108/03/25,183000,321900,1.75,1.77,1.73,1.77,0.15,8
108/03/26,430000,726300,1.69,1.69,1.68,1.69,-0.08,8
108/03/27,5000,8650,1.73,1.73,1.73,1.73,0.04,1
108/03/28,10000,17000,1.70,1.70,1.70,1.70,-0.03,1
108/03/29,357000,598130,1.68,1.68,1.63,1.63,-0.07,7
108/04/01,784000,1185310,1.51,1.58,1.50,1.58,-0.05,17
108/04/02,246000,372190,1.52,1.52,1.51,1.52,-0.06,9
108/04/03,465000,698050,1.49,1.52,1.49,1.50,-0.02,9
108/04/08,1200000,1700200,1.43,1.43,1.40,1.42,-0.08,22
108/04/09,887000,1214580,1.40,1.40,1.35,1.35,-0.07,46
108/04/10,927000,1242370,1.36,1.36,1.31,1.32,-0.03,36
108/04/11,779000,1055280,1.32,1.39,1.30,1.36,0.04,52
108/04/12,1303000,1761610,1.35,1.38,1.33,1.37,0.01,51
108/04/15,1235000,1593330,1.30,1.31,1.27,1.28,-0.09,35
108/04/16,1164000,1468470,1.26,1.28,1.23,1.23,-0.05,31
108/04/17,884000,1033180,1.19,1.20,1.16,1.16,-0.07,33
108/04/18,733000,850420,1.12,1.21,1.10,1.21,0.05,38
108/04/19,447000,509610,1.12,1.18,1.11,1.17,-0.04,26
108/04/22,943000,1063080,1.11,1.17,1.11,1.17,0.00,22
108/04/23,132000,152640,1.15,1.20,1.13,1.13,-0.04,27
108/04/24,171000,190900,1.08,1.16,1.08,1.15,0.02,31
108/04/25,301000,332620,1.14,1.15,1.10,1.10,-0.05,18
108/04/26,1607000,1944030,1.13,1.23,1.13,1.21,0.11,51
108/04/29,1036000,1225340,1.17,1.21,1.15,1.20,-0.01,30
108/04/30,382000,455160,1.21,1.23,1.17,1.17,-0.03,39
108/05/02,500000,554940,1.14,1.15,1.09,1.14,-0.03,41
108/05/03,1656000,1789470,1.10,1.13,1.03,1.03,-0.11,62
108/05/06,1707000,2091680,1.19,1.28,1.19,1.25,0.22,82
108/05/07,614000,702810,1.19,1.19,1.11,1.13,-0.12,57
108/05/08,728000,870540,1.19,1.24,1.16,1.18,0.05,57
108/05/09,2673000,3573230,1.24,1.38,1.23,1.34,0.16,65
108/05/10,1515000,2022040,1.31,1.45,1.25,1.36,0.02,56
108/05/13,2146000,3094690,1.41,1.52,1.40,1.50,0.14,61
108/05/14,2164000,3457680,1.65,1.69,1.53,1.55,0.05,62
