99/10/29,5000,3750,0.75,0.75,0.75,0.75,+0.09,1
99/11/01,0,0,0.00,0.00,0.00,0.00,---,0
99/11/02,0,0,0.00,0.00,0.00,0.00,---,0
99/11/03,0,0,0.00,0.00,0.00,0.00,---,0
99/11/04,0,0,0.00,0.00,0.00,0.00,---,0
99/11/05,3000,1800,0.60,0.60,0.60,0.60,-0.15,1
99/11/08,0,0,0.00,0.00,0.00,0.00,---,0
99/11/09,5000,1800,0.36,0.36,0.36,0.36,-0.24,1
99/11/10,0,0,0.00,0.00,0.00,0.00,---,0
99/11/11,9000,3700,0.42,0.42,0.40,0.40,+0.04,2
99/11/12,5000,1800,0.36,0.36,0.36,0.36,-0.04,1
99/11/15,0,0,0.00,0.00,0.00,0.00,---,0
99/11/16,0,0,0.00,0.00,0.00,0.00,---,0
99/11/17,0,0,0.00,0.00,0.00,0.00,---,0
99/11/18,0,0,0.00,0.00,0.00,0.00,---,0
99/11/19,0,0,0.00,0.00,0.00,0.00,---,0
99/11/22,0,0,0.00,0.00,0.00,0.00,---,0
99/11/23,0,0,0.00,0.00,0.00,0.00,---,0
99/11/24,0,0,0.00,0.00,0.00,0.00,---,0
99/11/25,0,0,0.00,0.00,0.00,0.00,---,0
99/11/26,5000,2400,0.48,0.48,0.48,0.48,+0.12,1
99/11/29,1000,430,0.43,0.43,0.43,0.43,-0.05,1
99/11/30,0,0,0.00,0.00,0.00,0.00,---,0
99/12/01,3000,1500,0.50,0.50,0.50,0.50,+0.07,1
99/12/02,5000,2280,0.45,0.46,0.45,0.46,-0.04,2
99/12/03,1000,450,0.45,0.45,0.45,0.45,-0.01,1
99/12/06,20000,9900,0.50,0.50,0.49,0.49,+0.04,2
99/12/07,17000,9220,0.46,0.60,0.46,0.60,+0.11,2
99/12/08,10000,5700,0.57,0.57,0.57,0.57,-0.03,1
99/12/09,284000,199990,0.61,0.76,0.61,0.76,+0.19,17
99/12/10,280000,208450,0.76,0.76,0.71,0.74,-0.02,15
99/12/13,111000,84920,0.78,0.80,0.71,0.71,-0.03,8
99/12/14,173000,110290,0.71,0.72,0.60,0.61,-0.10,14
99/12/15,60000,32700,0.61,0.61,0.53,0.55,-0.06,7
99/12/16,821000,540470,0.59,0.70,0.58,0.65,+0.10,18
99/12/17,535000,343030,0.65,0.67,0.59,0.60,-0.05,15
99/12/20,17000,9250,0.55,0.55,0.54,0.54,-0.06,3
99/12/21,30000,17300,0.58,0.58,0.57,0.57,+0.03,2
99/12/22,50000,33600,0.67,0.69,0.66,0.66,+0.09,4
99/12/23,199000,127360,0.64,0.64,0.64,0.64,-0.02,3
99/12/24,50000,30500,0.61,0.61,0.61,0.61,-0.03,1
99/12/27,99000,60390,0.61,0.61,0.61,0.61,0.00,1
99/12/28,0,0,0.00,0.00,0.00,0.00,---,0
99/12/29,119000,53160,0.51,0.51,0.44,0.45,-0.16,3
99/12/30,43000,17760,0.42,0.42,0.41,0.42,-0.03,4
99/12/31,33000,14130,0.43,0.43,0.41,0.41,-0.01,2
100/01/03,30000,13600,0.46,0.46,0.45,0.45,+0.04,2
100/01/04,56000,32300,0.46,0.61,0.46,0.58,+0.13,18
100/01/05,85000,42850,0.51,0.51,0.50,0.51,-0.07,3
100/01/06,102000,58770,0.60,0.60,0.55,0.55,+0.04,6
100/01/07,120000,67630,0.62,0.62,0.52,0.54,-0.01,7
100/01/10,30000,14700,0.49,0.49,0.49,0.49,-0.05,1
100/01/11,1000,440,0.44,0.44,0.44,0.44,-0.05,1
100/01/12,140000,60500,0.46,0.46,0.42,0.42,-0.02,4
100/01/13,53000,24100,0.46,0.46,0.42,0.43,+0.01,4
100/01/14,50000,20000,0.40,0.40,0.40,0.40,-0.03,1
100/01/17,26000,10840,0.41,0.44,0.41,0.44,+0.04,2
100/01/18,20000,9000,0.45,0.45,0.45,0.45,+0.01,1
100/01/19,0,0,0.00,0.00,0.00,0.00,---,0
100/01/20,103000,49970,0.53,0.53,0.47,0.47,+0.02,5
100/01/21,55000,24050,0.44,0.44,0.43,0.44,-0.03,3
100/01/24,32000,12700,0.41,0.41,0.38,0.38,-0.06,4
100/01/25,0,0,0.00,0.00,0.00,0.00,---,0
100/01/26,0,0,0.00,0.00,0.00,0.00,---,0
100/01/27,30000,12600,0.42,0.42,0.42,0.42,+0.04,1
100/01/28,35000,12600,0.36,0.36,0.36,0.36,-0.06,2
100/02/08,0,0,0.00,0.00,0.00,0.00,---,0
100/02/09,0,0,0.00,0.00,0.00,0.00,---,0
100/02/10,50000,6000,0.12,0.12,0.12,0.12,-0.24,1
100/02/11,0,0,0.00,0.00,0.00,0.00,---,0
100/02/14,51000,4890,0.10,0.10,0.09,0.09,-0.03,2
100/02/15,0,0,0.00,0.00,0.00,0.00,---,0
100/02/16,5000,400,0.08,0.08,0.08,0.08,-0.01,1
100/02/17,0,0,0.00,0.00,0.00,0.00,---,0
100/02/18,0,0,0.00,0.00,0.00,0.00,---,0
100/02/21,0,0,0.00,0.00,0.00,0.00,---,0
100/02/22,0,0,0.00,0.00,0.00,0.00,---,0
100/02/23,0,0,0.00,0.00,0.00,0.00,---,0
100/02/24,0,0,0.00,0.00,0.00,0.00,---,0
100/02/25,0,0,0.00,0.00,0.00,0.00,---,0
100/03/01,0,0,0.00,0.00,0.00,0.00,---,0
100/03/02,0,0,0.00,0.00,0.00,0.00,---,0
