100/07/07,0,0,--,--,--,--,,0
100/07/08,0,0,--,--,--,--,,0
100/07/11,0,0,--,--,--,--,,0
100/07/12,20000,15800,0.79,0.79,0.79,0.79,-0.06,1
100/07/13,50000,40500,0.81,0.81,0.81,0.81,0.02,1
100/07/14,40000,35000,0.89,0.89,0.86,0.86,0.05,2
100/07/15,256000,240560,0.93,0.95,0.92,0.94,0.08,6
100/07/18,198000,180180,0.94,0.94,0.88,0.88,-0.06,2
100/07/19,238000,200510,0.83,0.85,0.83,0.84,-0.04,3
100/07/20,189000,167310,0.89,0.89,0.88,0.88,0.04,3
100/07/21,333000,364040,0.98,1.23,0.93,1.23,0.35,16
100/07/22,677000,874270,1.28,1.41,1.24,1.27,0.04,39
100/07/25,480000,571760,1.30,1.30,1.15,1.22,-0.05,13
100/07/26,204000,281530,1.22,1.51,1.18,1.49,0.27,17
100/07/27,438000,653490,1.45,1.64,1.44,1.44,-0.05,18
100/07/28,341000,451020,1.35,1.38,1.22,1.38,-0.06,18
100/07/29,469000,584660,1.33,1.33,1.21,1.21,-0.17,13
100/08/01,273000,332820,1.27,1.27,1.18,1.19,-0.02,8
100/08/02,182000,199570,1.11,1.11,1.06,1.06,-0.13,5
100/08/03,236000,219330,0.96,0.96,0.88,0.89,-0.17,6
100/08/04,20000,18100,0.89,0.92,0.89,0.92,0.03,2
100/08/05,0,0,--,--,--,--,,0
100/08/08,115000,55200,0.48,0.53,0.40,0.40,-0.21,5
100/08/09,156000,57700,0.30,0.41,0.30,0.41,0.01,4
100/08/10,161000,85300,0.54,0.54,0.51,0.53,0.12,4
100/08/11,415000,153930,0.39,0.39,0.33,0.38,-0.15,8
100/08/12,8000,2990,0.38,0.38,0.33,0.33,-0.05,2
100/08/15,109000,28440,0.26,0.27,0.26,0.27,-0.06,2
100/08/16,0,0,--,--,--,--,,0
100/08/17,32000,10820,0.31,0.37,0.31,0.34,0.07,4
100/08/18,0,0,--,--,--,--,,0
100/08/19,10000,2000,0.20,0.20,0.20,0.20,-0.10,1
100/08/22,40000,8800,0.24,0.24,0.19,0.22,0.02,4
100/08/23,10000,2300,0.23,0.23,0.23,0.23,0.01,1
100/08/24,0,0,--,--,--,--,,0
100/08/25,0,0,--,--,--,--,,0
100/08/26,0,0,--,--,--,--,,0
100/08/29,130000,31000,0.21,0.29,0.20,0.20,,13
100/08/30,35000,8750,0.25,0.26,0.24,0.26,0.06,5
100/08/31,60000,17300,0.27,0.36,0.27,0.27,0.01,6
100/09/01,70000,19750,0.27,0.30,0.26,0.26,-0.01,11
100/09/02,0,0,--,--,--,--,,0
100/09/05,15000,2250,0.15,0.15,0.15,0.15,-0.09,2
100/09/06,0,0,--,--,--,--,,0
100/09/07,15000,2100,0.14,0.14,0.14,0.14,0.01,2
100/09/08,0,0,--,--,--,--,,0
100/09/09,20000,2700,0.13,0.14,0.13,0.14,0.01,2
100/09/13,0,0,--,--,--,--,,0
100/09/14,10000,800,0.08,0.08,0.08,0.08,-0.03,1
100/09/15,30000,4200,0.13,0.15,0.13,0.15,0.07,3
100/09/16,414000,143060,0.14,0.40,0.14,0.40,0.25,16
100/09/19,0,0,--,--,--,--,,0
100/09/20,657000,210660,0.19,0.38,0.18,0.38,0.19,20
100/09/21,542000,187550,0.23,0.40,0.22,0.22,-0.16,27
100/09/22,0,0,--,--,--,--,,0
100/09/23,80000,6400,0.08,0.08,0.08,0.08,-0.13,1
100/09/26,0,0,--,--,--,--,,0
100/09/27,2000,290,0.15,0.15,0.14,0.14,0.06,2
100/09/28,0,0,--,--,--,--,,0
100/09/29,1000,40,0.04,0.04,0.04,0.04,-0.10,1
100/09/30,0,0,--,--,--,--,,0
100/10/03,0,0,--,--,--,--,,0
