104/04/22,0,0,---,---,---,---,---,0
104/04/23,1201000,954810,0.80,0.83,0.78,0.83,+0.03,12
104/04/24,898000,753480,0.86,0.86,0.80,0.81,-0.02,19
104/04/27,87000,67640,0.79,0.79,0.76,0.76,-0.05,4
104/04/28,100000,74000,0.74,0.74,0.74,0.74,-0.02,1
104/04/29,257000,169660,0.70,0.70,0.63,0.64,-0.10,5
104/04/30,300000,192500,0.66,0.66,0.63,0.64,0.00,5
104/05/04,3000,1710,0.57,0.57,0.57,0.57,-0.07,1
104/05/05,0,0,---,---,---,---,---,0
104/05/06,150000,85500,0.57,0.57,0.57,0.57,+0.06,2
104/05/07,0,0,---,---,---,---,---,0
104/05/08,20000,11400,0.57,0.57,0.57,0.57,0.00,1
104/05/11,120000,70000,0.60,0.60,0.58,0.58,+0.01,2
104/05/12,130000,75100,0.58,0.58,0.57,0.57,-0.01,2
104/05/13,50000,31200,0.62,0.63,0.62,0.63,+0.06,2
104/05/14,30000,17100,0.57,0.57,0.57,0.57,-0.06,1
104/05/15,0,0,---,---,---,---,---,0
104/05/18,554000,329740,0.56,0.63,0.56,0.63,+0.05,11
104/05/19,698000,475320,0.64,0.75,0.64,0.75,+0.12,16
104/05/20,364000,256520,0.72,0.72,0.70,0.70,-0.05,8
104/05/21,377000,264940,0.68,0.72,0.68,0.72,+0.02,8
104/05/22,460000,319910,0.70,0.71,0.66,0.67,-0.05,9
104/05/25,5000,3300,0.66,0.66,0.66,0.66,-0.01,1
104/05/26,273000,226800,0.72,0.85,0.71,0.82,+0.16,9
104/05/27,1277000,1200240,0.83,1.02,0.83,1.02,+0.20,48
104/05/28,1425000,1406540,0.99,1.07,0.93,0.98,-0.04,44
104/05/29,1177000,1187150,0.96,1.04,0.96,0.98,0.00,34
104/06/01,2406000,2526920,1.00,1.15,0.96,1.11,+0.13,58
104/06/02,1217000,1341090,1.07,1.14,1.05,1.09,-0.02,43
104/06/03,1474000,1719600,1.10,1.26,1.06,1.19,+0.10,38
104/06/04,799000,910850,1.21,1.27,1.00,1.00,-0.19,35
104/06/05,322000,337470,1.01,1.09,0.99,1.06,+0.06,10
104/06/08,2111000,2781200,1.16,1.51,1.11,1.51,+0.45,52
104/06/09,1942000,2661500,1.37,1.50,1.23,1.23,-0.28,51
