106/10/23,50000,50360,1.02,1.02,0.99,0.99,+0.08,5
106/10/24,80000,75680,0.94,0.95,0.94,0.95,-0.04,5
106/10/27,106000,92740,0.89,0.89,0.83,0.83,-0.07,7
106/10/30,40000,33460,0.85,0.85,0.77,0.77,-0.06,3
106/11/01,30000,24800,0.79,0.86,0.79,0.83,+0.05,3
106/11/02,40000,33900,0.84,0.85,0.84,0.85,+0.02,3
106/11/03,55000,44300,0.81,0.81,0.78,0.78,-0.07,3
106/11/08,747000,315710,0.47,0.48,0.39,0.39,-0.10,33
106/11/09,1428000,623680,0.44,0.46,0.38,0.41,+0.02,21
106/11/13,477000,206680,0.40,0.45,0.40,0.43,+0.03,13
106/11/14,243000,107850,0.46,0.46,0.42,0.44,+0.01,7
106/11/20,1930000,985540,0.48,0.54,0.48,0.54,+0.08,33
106/11/21,927000,434810,0.48,0.50,0.45,0.50,-0.04,26
106/11/22,235000,114680,0.49,0.50,0.48,0.50,0.00,7
106/11/24,0,0,---,---,---,---,---,0
106/11/27,0,0,---,---,---,---,---,0
106/11/28,108000,43200,0.40,0.40,0.40,0.40,0.00,1
106/11/29,118000,46020,0.39,0.39,0.39,0.39,-0.01,2
106/11/30,170000,66400,0.42,0.42,0.37,0.37,-0.02,4
106/12/01,60000,21800,0.38,0.38,0.36,0.36,-0.01,2
106/12/04,853000,352340,0.37,0.44,0.37,0.40,+0.04,11
106/12/06,30000,10200,0.34,0.34,0.34,0.34,-0.01,2
106/12/07,110000,28950,0.29,0.29,0.26,0.26,-0.08,3
106/12/08,20000,4000,0.20,0.20,0.20,0.20,-0.06,1
106/12/11,30000,6400,0.21,0.22,0.21,0.22,+0.02,2
106/12/12,0,0,---,---,---,---,---,0
106/12/13,697000,230180,0.30,0.41,0.28,0.41,+0.18,14
106/12/14,2143000,1140280,0.50,0.60,0.49,0.57,+0.16,44
106/12/15,2293000,1317430,0.71,0.71,0.49,0.61,+0.04,35
106/12/19,869000,473780,0.59,0.61,0.49,0.53,-0.04,18
106/12/20,1729000,1159730,0.60,0.74,0.60,0.67,+0.14,43
106/12/21,2011000,1644710,0.67,1.00,0.67,1.00,+0.33,70
106/12/22,1543000,1525460,1.12,1.12,0.83,0.86,-0.14,58
106/12/25,572000,464840,0.78,0.86,0.77,0.77,-0.09,21
106/12/26,465000,299280,0.82,0.82,0.51,0.52,-0.25,24
106/12/28,296000,231040,0.73,0.89,0.71,0.75,+0.11,27
106/12/29,143000,109890,0.81,0.81,0.68,0.68,-0.07,14
107/01/02,216000,142810,0.55,0.69,0.55,0.68,0.00,28
107/01/03,115000,76160,0.73,0.73,0.61,0.61,-0.07,14
107/01/04,117000,75590,0.64,0.66,0.62,0.63,+0.02,9
107/01/05,513000,368590,0.69,0.77,0.68,0.74,+0.11,33
107/01/08,660000,557930,0.78,0.90,0.78,0.81,+0.07,29
107/01/09,376000,259710,0.73,0.75,0.56,0.61,-0.20,25
107/01/10,112000,67280,0.63,0.63,0.58,0.61,0.00,6
107/01/11,116000,72260,0.67,0.67,0.60,0.63,+0.02,5
107/01/12,449000,298250,0.63,0.70,0.63,0.63,0.00,22
107/01/15,332000,204610,0.64,0.64,0.58,0.58,-0.05,8
107/01/16,1053000,706870,0.62,0.74,0.62,0.69,+0.11,48
107/01/17,906000,608260,0.67,0.69,0.64,0.65,-0.04,28
107/01/18,1432000,1004760,0.67,0.83,0.65,0.82,+0.17,46
107/01/19,1165000,854690,0.73,0.77,0.70,0.70,-0.12,26
107/01/22,1184000,909010,0.74,0.81,0.72,0.76,+0.06,29
