103/07/21,0,0,---,---,---,---,---,0
103/07/22,0,0,---,---,---,---,---,0
103/07/24,0,0,---,---,---,---,---,0
103/07/25,100000,63000,0.63,0.63,0.63,0.63,+0.02,1
103/07/28,100000,65000,0.65,0.65,0.65,0.65,+0.02,1
103/07/29,717000,482520,0.64,0.70,0.64,0.70,+0.05,4
103/07/30,717000,488510,0.69,0.69,0.67,0.67,-0.03,5
103/07/31,0,0,---,---,---,---,---,0
103/08/01,0,0,---,---,---,---,---,0
103/08/04,0,0,---,---,---,---,---,0
103/08/05,0,0,---,---,---,---,---,0
103/08/06,110000,77600,0.70,0.76,0.70,0.76,+0.09,2
103/08/07,1650000,1315630,0.78,0.83,0.78,0.80,+0.04,14
103/08/08,2458000,1943590,0.80,0.82,0.74,0.76,-0.04,24
103/08/11,512000,359480,0.71,0.71,0.69,0.69,-0.07,6
103/08/12,0,0,---,---,---,---,---,0
103/08/13,0,0,---,---,---,---,---,0
103/08/14,100000,66000,0.66,0.66,0.66,0.66,-0.03,1
103/08/15,306000,198280,0.66,0.66,0.63,0.63,-0.03,4
103/08/18,111000,72100,0.65,0.65,0.64,0.64,+0.01,2
103/08/19,5000,3200,0.64,0.64,0.64,0.64,0.00,1
103/08/20,0,0,---,---,---,---,---,0
103/08/21,150000,113000,0.76,0.76,0.74,0.74,+0.05,2
103/08/22,6000,4140,0.69,0.69,0.69,0.69,-0.05,2
103/08/25,310000,192300,0.64,0.64,0.60,0.63,-0.06,4
103/08/26,270000,164300,0.63,0.63,0.60,0.60,-0.03,6
103/08/27,205000,118900,0.58,0.58,0.58,0.58,-0.02,3
103/08/28,529000,320430,0.58,0.62,0.58,0.62,+0.04,9
103/08/29,949000,614990,0.63,0.67,0.62,0.66,+0.04,12
103/09/01,715000,450940,0.63,0.66,0.62,0.66,0.00,9
103/09/02,1061000,706770,0.67,0.67,0.66,0.67,+0.01,12
103/09/03,1047000,702610,0.65,0.69,0.65,0.67,0.00,12
103/09/04,271000,176150,0.65,0.65,0.65,0.65,-0.02,4
103/09/05,254000,160020,0.63,0.63,0.63,0.63,-0.02,4
103/09/09,204000,123400,0.60,0.61,0.60,0.61,-0.02,2
103/09/10,50000,32500,0.65,0.65,0.65,0.65,+0.04,1
103/09/11,0,0,---,---,---,---,---,0
103/09/12,20000,13000,0.65,0.65,0.65,0.65,+0.01,1
103/09/15,0,0,---,---,---,---,---,0
103/09/16,0,0,---,---,---,---,---,0
103/09/17,0,0,---,---,---,---,---,0
103/09/18,1000,620,0.62,0.62,0.62,0.62,0.00,1
103/09/19,0,0,---,---,---,---,---,0
103/09/22,20000,12400,0.62,0.62,0.62,0.62,0.00,1
103/09/23,0,0,---,---,---,---,---,0
103/09/24,20000,13400,0.67,0.67,0.67,0.67,+0.05,1
103/09/25,123000,83970,0.66,0.72,0.66,0.72,+0.05,6
103/09/26,103000,79250,0.78,0.78,0.75,0.75,+0.03,3
103/09/29,10000,7000,0.70,0.70,0.70,0.70,-0.05,1
103/09/30,25000,17050,0.71,0.71,0.64,0.64,-0.06,2
103/10/01,0,0,---,---,---,---,---,0
103/10/02,55000,37400,0.68,0.68,0.68,0.68,+0.01,2
103/10/03,0,0,---,---,---,---,---,0
103/10/06,0,0,---,---,---,---,---,0
103/10/07,0,0,---,---,---,---,---,0
103/10/08,0,0,---,---,---,---,---,0
103/10/09,0,0,---,---,---,---,---,0
103/10/13,1000,940,0.94,0.94,0.94,0.94,+0.21,1
103/10/14,0,0,---,---,---,---,---,0
103/10/15,155000,146940,0.93,0.96,0.93,0.96,+0.05,3
103/10/16,155000,148800,0.96,0.96,0.96,0.96,0.00,2
103/10/17,235000,212510,0.89,0.91,0.89,0.91,-0.05,2
103/10/20,67000,59630,0.89,0.89,0.89,0.89,-0.02,1
103/10/21,0,0,---,---,---,---,---,0
103/10/22,0,0,---,---,---,---,---,0
103/10/23,0,0,---,---,---,---,---,0
103/10/24,111000,106560,0.96,0.96,0.96,0.96,+0.13,1
103/10/27,0,0,---,---,---,---,---,0
103/10/28,0,0,---,---,---,---,---,0
103/10/29,0,0,---,---,---,---,---,0
103/10/30,0,0,---,---,---,---,---,0
103/10/31,57000,38190,0.67,0.67,0.67,0.67,-0.05,1
103/11/03,200000,132000,0.66,0.66,0.66,0.66,-0.01,1
103/11/04,200000,122000,0.61,0.61,0.61,0.61,-0.05,1
103/11/05,720000,368200,0.52,0.52,0.51,0.51,-0.10,7
103/11/06,800000,427000,0.55,0.55,0.51,0.53,+0.02,6
103/11/07,271000,148240,0.55,0.58,0.54,0.58,+0.05,3
103/11/10,0,0,---,---,---,---,---,0
103/11/11,0,0,---,---,---,---,---,0
103/11/12,10000,5800,0.58,0.58,0.58,0.58,+0.01,1
103/11/13,0,0,---,---,---,---,---,0
103/11/14,0,0,---,---,---,---,---,0
103/11/17,0,0,---,---,---,---,---,0
103/11/18,0,0,---,---,---,---,---,0
103/11/19,39000,21840,0.56,0.56,0.56,0.56,-0.06,1
103/11/20,0,0,---,---,---,---,---,0
103/11/21,0,0,---,---,---,---,---,0
103/11/24,0,0,---,---,---,---,---,0
103/11/25,0,0,---,---,---,---,---,0
103/11/26,0,0,---,---,---,---,---,0
103/11/27,0,0,---,---,---,---,---,0
103/11/28,0,0,---,---,---,---,---,0
103/12/01,0,0,---,---,---,---,---,0
103/12/02,0,0,---,---,---,---,---,0
103/12/03,0,0,---,---,---,---,---,0
103/12/04,0,0,---,---,---,---,---,0
103/12/05,0,0,---,---,---,---,---,0
103/12/08,0,0,---,---,---,---,---,0
103/12/09,0,0,---,---,---,---,---,0
103/12/10,0,0,---,---,---,---,---,0
103/12/11,0,0,---,---,---,---,---,0
103/12/12,0,0,---,---,---,---,---,0
103/12/15,0,0,---,---,---,---,---,0
103/12/16,0,0,---,---,---,---,---,0
103/12/17,0,0,---,---,---,---,---,0
103/12/18,0,0,---,---,---,---,---,0
103/12/19,0,0,---,---,---,---,---,0
103/12/22,0,0,---,---,---,---,---,0
103/12/23,0,0,---,---,---,---,---,0
103/12/24,0,0,---,---,---,---,---,0
103/12/25,0,0,---,---,---,---,---,0
103/12/26,0,0,---,---,---,---,---,0
103/12/27,0,0,---,---,---,---,---,0
103/12/29,0,0,---,---,---,---,---,0
103/12/30,0,0,---,---,---,---,---,0
103/12/31,0,0,---,---,---,---,---,0
104/01/05,200000,28000,0.14,0.14,0.14,0.14,-0.02,1
104/01/06,0,0,---,---,---,---,---,0
104/01/07,0,0,---,---,---,---,---,0
104/01/08,0,0,---,---,---,---,---,0
104/01/09,0,0,---,---,---,---,---,0
104/01/12,0,0,---,---,---,---,---,0
104/01/13,0,0,---,---,---,---,---,0
104/01/14,0,0,---,---,---,---,---,0
104/01/15,0,0,---,---,---,---,---,0
104/01/16,0,0,---,---,---,---,---,0
107/10/09,0,0,---,---,---,---,---,0
107/10/12,17000,37570,2.17,2.25,2.17,2.25,+0.01,4
107/10/15,29000,67970,2.33,2.35,2.33,2.35,+0.10,2
107/10/17,23000,52180,2.22,2.29,2.22,2.29,+0.02,3
107/10/19,0,0,---,---,---,---,---,0
107/10/25,141000,389380,2.68,2.83,2.68,2.83,+0.42,4
107/10/26,459000,1326840,2.77,3.01,2.77,3.01,+0.18,6
107/10/31,0,0,---,---,---,---,---,0
107/11/01,0,0,---,---,---,---,---,0
107/11/02,18000,42790,2.37,2.38,2.37,2.38,-0.01,2
107/11/05,18000,42450,2.38,2.38,2.35,2.35,-0.03,2
107/11/06,0,0,---,---,---,---,---,0
107/11/08,30000,76800,2.56,2.56,2.56,2.56,+0.21,1
107/11/09,30000,75300,2.51,2.51,2.51,2.51,-0.05,1
107/11/12,1000,2480,2.48,2.48,2.48,2.48,-0.03,1
107/11/13,0,0,---,---,---,---,---,0
107/11/14,1000,2230,2.23,2.23,2.23,2.23,-0.19,1
107/11/16,31000,67870,2.20,2.20,2.17,2.17,-0.06,2
107/11/19,0,0,---,---,---,---,---,0
107/11/20,0,0,---,---,---,---,---,0
107/11/21,3000,5760,1.92,1.92,1.92,1.92,-0.11,1
107/11/26,0,0,---,---,---,---,---,0
107/11/27,0,0,---,---,---,---,---,0
107/11/29,0,0,---,---,---,---,---,0
107/11/30,0,0,---,---,---,---,---,0
107/12/03,100000,179000,1.79,1.79,1.79,1.79,+0.01,1
107/12/04,234000,330990,1.44,1.44,1.41,1.41,-0.38,2
107/12/06,640000,939120,1.37,1.64,1.37,1.64,+0.13,16
107/12/07,631000,957120,1.50,1.55,1.47,1.55,-0.09,13
