102/09/05,0,0,---,---,---,---,---,0
102/09/06,0,0,---,---,---,---,---,0
102/09/09,0,0,---,---,---,---,---,0
102/09/10,0,0,---,---,---,---,---,0
102/09/11,5000,3800,0.76,0.76,0.76,0.76,-0.03,1
102/09/12,0,0,---,---,---,---,---,0
102/09/13,0,0,---,---,---,---,---,0
102/09/14,10000,7800,0.78,0.78,0.78,0.78,-0.01,2
102/09/16,267000,211440,0.78,0.85,0.78,0.81,+0.03,5
102/09/17,379000,313580,0.82,0.86,0.82,0.86,+0.05,6
102/09/18,122000,103890,0.86,0.86,0.82,0.82,-0.04,4
102/09/23,0,0,---,---,---,---,---,0
102/09/24,45000,36650,0.81,0.82,0.81,0.82,+0.02,2
102/09/25,0,0,---,---,---,---,---,0
102/09/26,0,0,---,---,---,---,---,0
102/09/27,45000,31270,0.69,0.70,0.69,0.70,-0.08,4
102/09/30,0,0,---,---,---,---,---,0
102/10/01,0,0,---,---,---,---,---,0
102/10/02,0,0,---,---,---,---,---,0
102/10/03,0,0,---,---,---,---,---,0
102/10/04,0,0,---,---,---,---,---,0
102/10/07,0,0,---,---,---,---,---,0
102/10/08,0,0,---,---,---,---,---,0
102/10/09,5000,3500,0.70,0.70,0.70,0.70,-0.02,1
102/10/11,20000,14000,0.70,0.70,0.70,0.70,0.00,1
102/10/14,0,0,---,---,---,---,---,0
102/10/15,0,0,---,---,---,---,---,0
102/10/16,0,0,---,---,---,---,---,0
102/10/17,0,0,---,---,---,---,---,0
102/10/18,0,0,---,---,---,---,---,0
102/10/21,99000,65340,0.66,0.66,0.66,0.66,0.00,1
102/10/22,99000,61380,0.62,0.62,0.62,0.62,-0.04,1
102/10/23,0,0,---,---,---,---,---,0
102/10/24,0,0,---,---,---,---,---,0
102/10/25,0,0,---,---,---,---,---,0
102/10/28,0,0,---,---,---,---,---,0
102/10/29,0,0,---,---,---,---,---,0
102/10/30,5000,2850,0.57,0.57,0.57,0.57,-0.03,1
102/10/31,5000,2850,0.57,0.57,0.57,0.57,0.00,1
102/11/01,0,0,---,---,---,---,---,0
102/11/04,0,0,---,---,---,---,---,0
102/11/05,0,0,---,---,---,---,---,0
102/11/06,40000,19600,0.49,0.49,0.49,0.49,-0.02,1
102/11/07,41000,21760,0.56,0.56,0.53,0.53,+0.04,2
102/11/08,244000,145420,0.59,0.61,0.59,0.60,+0.07,5
102/11/11,243000,160380,0.66,0.66,0.66,0.66,+0.06,4
102/11/12,0,0,---,---,---,---,---,0
102/11/13,1000,610,0.61,0.61,0.61,0.61,0.00,1
102/11/14,376000,254910,0.66,0.72,0.64,0.68,+0.07,13
