101/09/25,5000,4600,0.92,0.92,0.92,0.92,-0.06,1
101/09/26,17000,14740,0.86,0.87,0.86,0.87,-0.05,2
101/09/27,62000,55180,0.89,0.89,0.89,0.89,+0.02,2
101/09/28,22000,20420,0.91,0.95,0.91,0.95,+0.06,2
101/10/01,12000,11280,0.94,0.94,0.94,0.94,-0.01,1
101/10/02,0,0,---,---,---,---,---,0
101/10/03,0,0,---,---,---,---,---,0
101/10/04,0,0,---,---,---,---,---,0
101/10/05,0,0,---,---,---,---,---,0
101/10/08,13000,10140,0.78,0.78,0.78,0.78,-0.10,1
101/10/09,13000,10400,0.80,0.80,0.80,0.80,+0.02,1
101/10/11,83000,58660,0.82,0.82,0.67,0.71,-0.09,4
101/10/12,13000,10920,0.84,0.84,0.84,0.84,+0.13,1
101/10/15,80000,55200,0.69,0.69,0.69,0.69,-0.15,2
101/10/16,77000,56650,0.71,0.75,0.71,0.75,+0.06,5
101/10/17,119000,88830,0.77,0.77,0.73,0.73,-0.02,8
101/10/18,49000,36820,0.78,0.78,0.72,0.75,+0.02,5
101/10/19,145000,104660,0.76,0.76,0.70,0.70,-0.05,7
101/10/22,89000,63130,0.72,0.74,0.69,0.74,+0.04,6
101/10/23,2104000,1552940,0.74,0.75,0.72,0.72,-0.02,31
101/10/24,94000,69100,0.75,0.75,0.71,0.75,+0.03,6
101/10/25,84000,63140,0.76,0.76,0.75,0.75,0.00,5
101/10/26,568000,419060,0.73,0.75,0.69,0.69,-0.06,15
101/10/29,173000,122270,0.69,0.74,0.69,0.72,+0.03,8
101/10/30,129000,94170,0.73,0.73,0.73,0.73,+0.01,5
101/10/31,233000,160870,0.71,0.71,0.69,0.69,-0.04,4
101/11/01,2340000,1609430,0.69,0.69,0.68,0.68,-0.01,25
101/11/02,46000,31130,0.68,0.68,0.65,0.65,-0.03,3
101/11/05,14000,7520,0.56,0.56,0.52,0.52,-0.13,3
101/11/06,2166000,953630,0.41,0.45,0.41,0.45,-0.07,29
101/11/07,1511000,742950,0.46,0.54,0.46,0.54,+0.09,26
101/11/08,1484000,770390,0.54,0.54,0.50,0.53,-0.01,24
101/11/09,372000,196620,0.53,0.55,0.52,0.53,0.00,10
101/11/12,2596000,1242120,0.51,0.51,0.45,0.45,-0.08,32
101/11/13,427000,181610,0.44,0.44,0.41,0.41,-0.04,8
101/11/14,219000,89990,0.41,0.42,0.41,0.42,+0.01,4
101/11/15,0,0,---,---,---,---,---,0
101/11/16,99000,40590,0.41,0.41,0.41,0.41,0.00,1
101/11/19,832000,281280,0.34,0.34,0.30,0.34,-0.07,9
101/11/20,513000,174240,0.35,0.35,0.32,0.33,-0.01,7
101/11/21,431000,126790,0.31,0.31,0.27,0.28,-0.05,10
101/11/22,80000,21300,0.27,0.27,0.26,0.26,-0.02,3
101/11/23,5503000,1702850,0.28,0.34,0.28,0.34,+0.08,73
101/11/26,3120000,1046740,0.35,0.36,0.33,0.34,0.00,52
101/11/27,1532000,535690,0.34,0.36,0.33,0.34,0.00,24
101/11/28,23000,7850,0.35,0.35,0.34,0.34,0.00,3
101/11/29,888000,363630,0.37,0.43,0.37,0.43,+0.09,25
101/11/30,652000,285640,0.43,0.45,0.42,0.42,-0.01,27
101/12/03,469000,193620,0.42,0.43,0.41,0.42,0.00,20
101/12/04,369000,151350,0.42,0.42,0.39,0.42,0.00,12
101/12/05,220000,94770,0.42,0.45,0.42,0.44,+0.02,10
101/12/06,297000,118190,0.45,0.45,0.38,0.39,-0.05,10
101/12/07,3723000,1368150,0.38,0.39,0.33,0.34,-0.05,48
101/12/10,2609000,859050,0.32,0.34,0.32,0.33,-0.01,43
101/12/11,1145000,342890,0.32,0.32,0.27,0.29,-0.04,23
101/12/12,201000,61910,0.31,0.31,0.30,0.31,+0.02,6
101/12/13,4346000,1488410,0.31,0.36,0.31,0.36,+0.05,72
101/12/14,1373000,480350,0.35,0.35,0.34,0.35,-0.01,13
101/12/17,607000,203280,0.35,0.35,0.33,0.33,-0.02,9
101/12/18,2407000,785250,0.34,0.34,0.30,0.31,-0.02,30
101/12/19,3253000,954510,0.30,0.30,0.29,0.29,-0.02,40
101/12/20,86000,22960,0.28,0.28,0.26,0.26,-0.03,6
101/12/21,20000,5200,0.26,0.26,0.26,0.26,0.00,1
101/12/22,1031000,278170,0.27,0.27,0.26,0.27,+0.01,14
101/12/24,1051000,287950,0.27,0.29,0.27,0.28,+0.01,13
101/12/25,1864000,523620,0.28,0.29,0.28,0.29,+0.01,22
101/12/26,10000,2600,0.26,0.26,0.26,0.26,-0.03,1
101/12/27,0,0,---,---,---,---,---,0
101/12/28,307000,79720,0.26,0.26,0.25,0.25,-0.01,4
102/01/02,280000,75700,0.26,0.28,0.26,0.28,+0.03,4
102/01/03,176000,61050,0.30,0.36,0.30,0.34,+0.06,13
102/01/04,0,0,---,---,---,---,---,0
102/01/07,3715000,1289340,0.33,0.36,0.33,0.33,0.00,45
102/01/08,476000,142590,0.32,0.33,0.28,0.30,-0.03,17
102/01/09,325000,94260,0.29,0.30,0.28,0.29,-0.01,9
102/01/10,81000,23500,0.29,0.30,0.29,0.29,0.00,3
102/01/11,3875000,1092890,0.31,0.31,0.28,0.30,+0.01,44
102/01/14,3730000,998270,0.28,0.29,0.25,0.25,-0.05,42
102/01/15,270000,72310,0.28,0.28,0.26,0.27,+0.02,5
102/01/16,485000,150300,0.30,0.32,0.29,0.31,+0.04,11
102/01/17,1372000,431350,0.34,0.34,0.26,0.27,-0.04,18
102/01/18,339000,84150,0.25,0.25,0.24,0.24,-0.03,6
102/01/21,261000,65880,0.26,0.26,0.25,0.26,+0.02,5
102/01/22,161000,39760,0.24,0.26,0.24,0.26,0.00,4
102/01/23,383000,106830,0.27,0.29,0.27,0.28,+0.02,8
102/01/24,307000,90020,0.30,0.30,0.29,0.29,+0.01,4
102/01/25,11000,3410,0.31,0.31,0.31,0.31,+0.02,2
102/01/28,495000,142560,0.29,0.29,0.28,0.28,-0.03,5
102/01/29,1616000,410250,0.26,0.27,0.25,0.26,-0.02,20
102/01/30,1527000,406460,0.26,0.28,0.26,0.27,+0.01,19
102/01/31,2879000,632690,0.23,0.23,0.21,0.22,-0.05,40
102/02/01,1000,220,0.22,0.22,0.22,0.22,0.00,1
102/02/04,0,0,---,---,---,---,---,0
102/02/05,10000,2000,0.20,0.20,0.20,0.20,-0.02,1
102/02/06,0,0,---,---,---,---,---,0
102/02/18,3000,570,0.19,0.19,0.19,0.19,-0.01,1
102/02/19,120000,33100,0.23,0.29,0.23,0.28,+0.09,4
102/02/20,130000,43500,0.34,0.34,0.33,0.34,+0.06,4
102/02/21,160000,53300,0.34,0.34,0.33,0.33,-0.01,4
102/02/22,50000,15500,0.31,0.31,0.31,0.31,-0.02,1
102/02/23,98000,38310,0.39,0.42,0.39,0.42,+0.11,4
102/02/25,322000,138420,0.40,0.46,0.39,0.46,+0.04,6
102/02/26,295000,122290,0.43,0.43,0.40,0.40,-0.06,5
102/02/27,1000,370,0.37,0.37,0.37,0.37,-0.03,1
102/03/01,0,0,---,---,---,---,---,0
102/03/04,0,0,---,---,---,---,---,0
102/03/05,0,0,---,---,---,---,---,0
102/03/06,0,0,---,---,---,---,---,0
