106/03/16,0,0,---,---,---,---,---,0
106/03/17,0,0,---,---,---,---,---,0
106/03/20,104000,123280,1.07,1.19,1.07,1.19,+0.08,2
106/03/21,519000,664650,1.20,1.38,1.20,1.37,+0.18,13
106/03/22,518000,611550,1.17,1.27,1.15,1.19,-0.18,19
106/03/23,131000,155310,1.20,1.20,1.16,1.16,-0.03,6
106/03/24,295000,364800,1.15,1.27,1.15,1.25,+0.09,12
106/03/27,409000,443330,1.15,1.15,0.90,0.90,-0.35,13
106/03/28,157000,97890,0.81,0.81,0.57,0.57,-0.33,5
106/03/29,166000,93940,0.62,0.62,0.54,0.55,-0.02,5
106/03/30,0,0,---,---,---,---,---,0
106/03/31,263000,134130,0.51,0.51,0.51,0.51,-0.06,5
106/04/05,0,0,---,---,---,---,---,0
106/04/06,250000,140500,0.56,0.57,0.56,0.57,+0.03,2
106/04/07,200000,108000,0.54,0.54,0.54,0.54,-0.03,1
106/04/10,232000,129920,0.56,0.56,0.56,0.56,+0.02,1
106/04/11,482000,255640,0.52,0.54,0.52,0.54,-0.02,3
106/04/12,250000,130000,0.53,0.53,0.51,0.51,-0.03,7
106/04/13,0,0,---,---,---,---,---,0
106/04/14,30000,6300,0.23,0.23,0.20,0.20,-0.13,3
106/04/17,49000,14930,0.27,0.33,0.26,0.33,+0.13,3
106/04/18,1000,350,0.35,0.35,0.35,0.35,+0.02,1
106/04/19,0,0,---,---,---,---,---,0
106/04/20,0,0,---,---,---,---,---,0
106/04/21,0,0,---,---,---,---,---,0
106/04/24,0,0,---,---,---,---,---,0
106/04/25,0,0,---,---,---,---,---,0
106/04/26,30000,10200,0.34,0.34,0.34,0.34,+0.05,1
106/04/27,0,0,---,---,---,---,---,0
106/04/28,25000,9000,0.36,0.36,0.36,0.36,+0.05,1
106/05/02,35000,11550,0.33,0.33,0.33,0.33,-0.03,1
106/05/03,45000,16200,0.36,0.36,0.36,0.36,+0.03,1
106/05/04,200000,85000,0.42,0.43,0.42,0.43,+0.07,2
106/05/05,410000,217800,0.50,0.65,0.50,0.55,+0.12,16
106/05/08,380000,230930,0.59,0.63,0.55,0.55,0.00,18
106/05/09,105000,51950,0.53,0.53,0.47,0.47,-0.08,4
106/05/10,40000,18740,0.46,0.48,0.46,0.47,0.00,5
106/05/11,313000,160960,0.54,0.54,0.46,0.46,-0.01,6
106/05/12,414000,152740,0.38,0.38,0.35,0.38,-0.08,11
106/05/15,150000,53500,0.37,0.37,0.33,0.33,-0.05,2
106/05/16,1000,390,0.39,0.39,0.39,0.39,+0.06,1
106/05/17,11000,4280,0.38,0.39,0.38,0.39,0.00,2
106/05/18,1000,400,0.40,0.40,0.40,0.40,+0.01,1
106/05/19,211000,94130,0.40,0.47,0.40,0.47,+0.07,9
106/05/22,350000,210700,0.57,0.66,0.57,0.66,+0.19,7
106/05/23,420000,281360,0.68,0.70,0.63,0.63,-0.03,11
106/05/24,654000,445870,0.67,0.83,0.66,0.81,+0.18,15
106/05/25,842000,613790,0.72,0.80,0.70,0.75,-0.06,18
106/05/26,467000,349390,0.71,0.76,0.71,0.71,-0.04,12
106/05/31,203000,129130,0.73,0.73,0.60,0.61,-0.10,7
106/06/01,164000,98360,0.56,0.64,0.56,0.64,+0.03,4
106/06/02,653000,447100,0.64,0.75,0.64,0.75,+0.11,8
106/06/03,633000,430710,0.70,0.70,0.66,0.67,-0.08,18
106/06/05,77000,50440,0.66,0.67,0.65,0.66,-0.01,7
106/06/06,232000,150680,0.64,0.67,0.62,0.62,-0.04,5
106/06/07,490000,312500,0.63,0.68,0.59,0.67,+0.05,20
106/06/08,455000,294900,0.63,0.66,0.63,0.63,-0.04,9
106/06/09,611000,389970,0.61,0.69,0.59,0.66,+0.03,22
106/06/12,342000,216430,0.61,0.65,0.59,0.63,-0.03,9
106/06/21,687000,463090,0.65,0.74,0.65,0.70,+0.06,11
106/09/12,895000,419660,0.48,0.49,0.43,0.44,-0.02,27
106/09/13,701000,303600,0.45,0.45,0.40,0.41,-0.03,14
106/09/15,1279000,565800,0.43,0.47,0.38,0.43,+0.02,34
106/09/18,507000,196320,0.42,0.42,0.37,0.37,-0.06,9
106/09/20,380000,83730,0.28,0.28,0.20,0.22,-0.06,9
106/09/21,166000,39190,0.22,0.26,0.22,0.23,+0.01,7
106/09/22,433000,76730,0.20,0.20,0.16,0.16,-0.07,8
106/09/25,500000,45900,0.09,0.11,0.09,0.09,-0.07,14
106/09/26,10000,900,0.09,0.09,0.09,0.09,0.00,1
106/09/27,108000,9640,0.08,0.09,0.08,0.09,0.00,3
106/09/28,69000,6880,0.08,0.10,0.08,0.10,+0.01,4
106/09/29,1045000,80600,0.07,0.08,0.07,0.08,-0.02,14
106/09/30,167000,13360,0.08,0.08,0.08,0.08,0.00,3
106/10/03,20000,800,0.04,0.04,0.04,0.04,-0.02,2
106/10/06,0,0,---,---,---,---,---,0
106/10/11,0,0,---,---,---,---,---,0
