97/01/08,14541000,11824360,0.81,0.85,0.79,0.79,0.01,187
97/01/09,1177000,904940,0.79,0.81,0.73,0.73,-0.06,114
97/01/10,1474000,1183860,0.73,0.84,0.71,0.80,0.07,128
97/01/11,1252000,989050,0.80,0.83,0.73,0.73,-0.07,121
97/01/14,1360000,1071840,0.73,0.83,0.73,0.77,0.04,110
97/01/15,1339000,1211710,0.78,0.99,0.78,0.85,0.08,271
97/01/16,1506000,1190590,0.84,0.84,0.70,0.76,-0.09,358
97/01/17,1204000,946340,0.77,0.87,0.73,0.77,0.01,286
97/01/18,1165000,850730,0.72,0.76,0.68,0.71,-0.06,274
97/01/21,1833000,1361850,0.74,0.89,0.68,0.70,-0.01,422
97/01/22,389000,208990,0.65,0.65,0.49,0.58,-0.12,78
97/01/23,1811000,1017150,0.63,0.70,0.46,0.47,-0.11,364
97/01/24,952000,499610,0.51,0.62,0.46,0.47,,221
97/01/25,1055000,561270,0.47,0.69,0.47,0.59,0.12,242
97/01/28,1075000,502500,0.55,0.55,0.41,0.41,-0.18,85
97/01/29,1008000,479290,0.38,0.51,0.38,0.48,0.07,264
97/01/30,831000,401110,0.49,0.53,0.42,0.45,-0.03,227
97/01/31,828000,364510,0.45,0.48,0.39,0.40,-0.05,224
97/02/01,729000,319710,0.41,0.52,0.40,0.41,0.01,183
97/02/12,668000,252950,0.38,0.42,0.35,0.35,-0.06,163
97/02/13,802000,344860,0.35,0.48,0.35,0.36,0.01,220
97/02/14,774000,332250,0.36,0.48,0.36,0.43,0.07,210
97/02/15,781000,305420,0.42,0.42,0.37,0.41,-0.02,201
97/02/18,794000,411040,0.41,0.55,0.41,0.55,0.14,195
97/02/19,1168000,712410,0.54,0.69,0.54,0.61,0.06,245
97/02/20,1074000,594040,0.58,0.61,0.50,0.55,-0.06,256
97/02/21,765000,453980,0.57,0.65,0.57,0.59,0.04,194
97/02/22,568000,317250,0.60,0.60,0.51,0.56,-0.03,155
97/02/25,667000,429120,0.56,0.67,0.55,0.65,0.09,179
97/02/26,590000,394880,0.66,0.69,0.64,0.67,0.02,149
97/02/27,214000,143790,0.67,0.70,0.66,0.67,,64
97/02/29,707000,478880,0.67,0.74,0.64,0.68,0.01,166
97/03/03,644000,394300,0.66,0.66,0.56,0.65,-0.03,153
97/03/04,748000,488030,0.63,0.72,0.54,0.72,0.07,176
97/03/05,588000,422210,0.72,0.75,0.69,0.69,-0.03,143
97/03/06,1238000,935450,0.65,0.90,0.61,0.79,0.10,221
97/03/07,901000,668730,0.79,0.80,0.66,0.74,-0.05,194
97/03/10,639000,425120,0.67,0.76,0.61,0.61,-0.13,146
97/03/11,662000,408350,0.58,0.66,0.52,0.63,0.02,152
97/03/12,575000,359040,0.66,0.66,0.61,0.61,-0.02,138
97/03/13,853000,448220,0.56,0.60,0.47,0.51,-0.10,203
97/03/14,802000,415160,0.53,0.55,0.48,0.51,,216
97/03/17,919000,329540,0.48,0.48,0.28,0.30,-0.21,222
97/03/18,353000,125030,0.32,0.43,0.30,0.37,0.07,105
97/03/19,563000,220740,0.40,0.43,0.36,0.36,-0.01,142
97/03/20,418000,146380,0.30,0.39,0.30,0.39,0.03,100
97/03/21,699000,290230,0.35,0.46,0.31,0.43,0.04,176
97/03/24,763000,426580,0.50,0.65,0.46,0.53,0.10,190
97/03/25,611000,314600,0.52,0.55,0.48,0.50,-0.03,148
97/03/26,713000,356020,0.48,0.54,0.46,0.46,-0.04,169
97/03/27,824000,327610,0.44,0.45,0.36,0.41,-0.05,174
97/03/28,655000,253680,0.39,0.40,0.35,0.40,-0.01,155
97/03/31,733000,278700,0.42,0.44,0.33,0.33,-0.07,177
97/04/01,636000,242880,0.35,0.40,0.35,0.35,0.02,168
97/04/02,657000,265780,0.37,0.43,0.37,0.39,0.04,154
97/04/03,615000,247640,0.40,0.42,0.37,0.39,,168
97/04/07,700000,280190,0.39,0.41,0.35,0.40,0.01,159
97/04/08,712000,276230,0.42,0.42,0.35,0.39,-0.01,176
97/04/09,769000,292550,0.40,0.43,0.32,0.36,-0.03,195
97/04/10,749000,278770,0.37,0.39,0.33,0.37,0.01,168
97/04/11,638000,231380,0.39,0.39,0.32,0.32,-0.05,142
97/04/14,707000,226080,0.29,0.35,0.29,0.31,-0.01,170
97/04/15,720000,233470,0.31,0.35,0.29,0.34,0.03,172
97/04/16,683000,253670,0.36,0.52,0.34,0.52,0.18,153
