104/10/08,0,0,---,---,---,---,---,0
104/10/12,33000,25880,0.80,0.80,0.76,0.76,-0.03,3
104/10/13,33000,26730,0.81,0.81,0.81,0.81,+0.05,2
104/10/14,100000,79000,0.79,0.79,0.79,0.79,-0.02,1
104/10/15,100000,79000,0.79,0.79,0.79,0.79,0.00,1
104/10/16,100000,76000,0.76,0.76,0.76,0.76,-0.03,2
104/10/19,100000,75000,0.75,0.75,0.75,0.75,-0.01,2
104/10/20,480000,429600,0.87,0.94,0.87,0.94,+0.19,6
104/10/21,538000,446770,0.85,0.85,0.82,0.84,-0.10,9
104/10/22,118000,97960,0.82,0.84,0.82,0.84,0.00,7
104/10/23,199000,171140,0.86,0.86,0.86,0.86,+0.02,4
104/10/26,609000,551560,0.87,0.97,0.85,0.97,+0.11,13
104/10/27,547000,521090,0.97,0.98,0.92,0.93,-0.04,12
104/10/28,484000,449810,0.92,0.95,0.91,0.92,-0.01,14
104/10/29,948000,909940,0.92,1.03,0.91,1.03,+0.11,17
104/10/30,1368000,1256580,0.93,0.97,0.87,0.96,-0.07,34
104/11/02,1097000,1179290,1.01,1.12,1.01,1.01,+0.05,51
104/11/03,939000,984100,1.08,1.08,0.99,0.99,-0.02,34
104/11/04,181000,181670,1.01,1.01,0.91,0.91,-0.08,15
104/11/05,522000,491020,0.94,0.98,0.90,0.90,-0.01,14
104/11/06,339000,303810,0.96,0.96,0.83,0.83,-0.07,9
104/11/09,40000,32800,0.82,0.82,0.82,0.82,-0.01,1
104/11/10,110000,86800,0.79,0.79,0.78,0.78,-0.04,5
104/11/11,300000,227000,0.78,0.78,0.74,0.75,-0.03,4
104/11/12,612000,447920,0.72,0.75,0.68,0.75,0.00,16
104/11/13,267000,202620,0.73,0.76,0.73,0.76,+0.01,6
104/11/16,212000,143480,0.69,0.69,0.67,0.67,-0.09,2
104/11/17,613000,487150,0.77,0.81,0.77,0.81,+0.14,27
104/11/18,664000,491300,0.76,0.76,0.72,0.73,-0.08,12
