106/06/21,130000,109700,0.84,0.89,0.84,0.89,+0.02,4
106/09/12,76000,128750,1.70,1.77,1.61,1.61,0.00,13
106/09/13,71000,106910,1.62,1.62,1.40,1.40,-0.21,10
106/09/15,276000,549710,2.03,2.03,1.88,1.98,-0.17,25
106/09/18,71000,139480,1.99,2.00,1.90,1.98,0.00,12
106/09/20,161000,325650,2.05,2.12,1.92,1.92,-0.10,17
106/09/21,145000,290520,1.95,2.13,1.84,2.13,+0.21,13
106/09/22,150000,301940,2.08,2.08,1.89,1.89,-0.24,13
106/09/25,78000,134810,1.89,1.89,1.66,1.71,-0.18,11
106/09/26,174000,270860,1.70,1.81,1.28,1.28,-0.43,16
106/09/27,241000,340880,1.36,1.50,1.36,1.40,+0.12,19
106/09/28,493000,772440,1.47,1.64,1.44,1.64,+0.24,26
106/09/29,264000,409070,1.60,1.60,1.46,1.46,-0.18,11
106/09/30,8000,12570,1.58,1.58,1.57,1.57,+0.11,2
106/10/03,313000,577380,1.68,2.09,1.68,1.94,+0.18,41
106/10/06,145000,199130,1.52,1.54,1.24,1.40,-0.50,26
106/10/11,141000,193410,1.34,1.50,1.32,1.50,+0.10,12
106/10/12,37000,53310,1.48,1.48,1.41,1.43,-0.07,4
106/10/13,133000,201940,1.46,1.59,1.46,1.54,+0.11,17
106/10/16,248000,333580,1.45,1.45,1.21,1.27,-0.27,26
106/10/17,104000,113530,1.24,1.24,1.03,1.05,-0.22,23
106/10/18,125000,119000,1.08,1.09,0.83,0.84,-0.21,18
106/10/19,248000,269070,0.95,1.17,0.95,1.16,+0.32,36
106/10/20,230000,237530,1.03,1.07,0.99,1.01,-0.15,17
106/10/23,42000,43430,1.02,1.09,1.02,1.04,+0.03,7
106/10/24,9000,9020,0.98,1.03,0.98,1.03,-0.01,2
106/10/27,159000,220480,1.34,1.41,1.34,1.41,+0.09,17
106/10/30,62000,86000,1.42,1.42,1.30,1.30,-0.11,6
106/11/01,422000,689530,1.42,1.90,1.40,1.49,+0.14,54
106/11/02,185000,281890,1.50,1.65,1.44,1.51,+0.02,24
106/11/03,326000,659150,1.94,2.55,1.83,2.40,+0.89,29
106/11/08,104000,338390,3.28,3.73,3.08,3.13,-0.08,14
106/11/09,10000,35290,3.58,3.58,3.32,3.32,+0.19,10
106/11/13,0,0,---,---,---,---,---,0
106/11/14,2000,6500,3.25,3.25,3.25,3.25,+0.41,1
106/11/20,10000,35000,3.50,3.50,3.50,3.50,-0.11,1
106/11/21,0,0,---,---,---,---,---,0
106/11/22,0,0,---,---,---,---,---,0
106/11/24,3000,9630,3.21,3.21,3.21,3.21,-0.04,1
106/11/27,0,0,---,---,---,---,---,0
106/11/28,0,0,---,---,---,---,---,0
106/11/29,10000,31800,3.18,3.18,3.18,3.18,+0.60,1
106/11/30,10000,26600,2.66,2.66,2.66,2.66,-0.52,1
106/12/01,0,0,---,---,---,---,---,0
106/12/04,2000,4660,2.33,2.33,2.33,2.33,-0.05,1
106/12/06,1000,2650,2.65,2.65,2.65,2.65,+0.32,1
106/12/07,0,0,---,---,---,---,---,0
106/12/08,0,0,---,---,---,---,---,0
