102/03/22,30000,28500,0.95,0.95,0.95,0.95,-0.01,1
102/03/25,0,0,--,--,--,--,,0
102/03/26,210000,210000,1.00,1.00,1.00,1.00,X,5
102/03/27,150000,147000,0.98,0.98,0.98,0.98,-0.02,1
102/03/28,0,0,--,--,--,--,,0
102/03/29,0,0,--,--,--,--,,0
102/04/01,0,0,--,--,--,--,,0
102/04/02,0,0,--,--,--,--,,0
102/04/03,0,0,--,--,--,--,,0
102/04/08,377000,388910,1.05,1.05,1.03,1.03,X,7
102/04/09,297000,314820,1.06,1.06,1.06,1.06,0.03,1
102/04/10,350000,370500,1.09,1.09,1.05,1.05,-0.01,4
102/04/11,0,0,--,--,--,--,,0
102/04/12,0,0,--,--,--,--,,0
102/04/15,209000,233780,1.09,1.13,1.09,1.13,X,5
102/04/16,349000,381440,1.07,1.15,1.06,1.15,0.02,5
102/04/17,0,0,--,--,--,--,,0
102/04/18,200000,222000,1.05,1.13,1.05,1.13,X,3
102/04/19,10000,11200,1.12,1.12,1.12,1.12,-0.01,1
102/04/22,33000,44380,1.36,1.36,1.31,1.31,0.19,2
102/04/23,23000,28520,1.24,1.24,1.24,1.24,-0.07,1
102/04/24,0,0,--,--,--,--,,0
102/04/25,0,0,--,--,--,--,,0
102/04/26,0,0,--,--,--,--,,0
102/04/29,0,0,--,--,--,--,,0
102/04/30,0,0,--,--,--,--,,0
102/05/02,50000,56000,1.12,1.12,1.12,1.12,X,1
102/05/03,130000,144300,1.14,1.14,1.06,1.06,-0.06,3
102/05/06,80000,89600,1.12,1.12,1.12,1.12,0.06,1
102/05/07,0,0,--,--,--,--,,0
102/05/08,28000,31080,1.11,1.11,1.11,1.11,X,1
102/05/09,118000,138060,1.17,1.17,1.17,1.17,0.06,6
102/05/10,90000,106300,1.19,1.19,1.17,1.17,,41
102/05/13,70000,79950,1.18,1.18,1.13,1.13,-0.04,3
102/05/14,70000,80900,1.15,1.17,1.15,1.17,0.04,2
102/05/15,10000,11800,1.18,1.18,1.18,1.18,0.01,1
102/05/16,25000,30550,1.17,1.27,1.17,1.27,0.09,4
102/05/17,55000,68250,1.25,1.25,1.24,1.24,-0.03,2
102/05/20,101000,120740,1.24,1.24,1.18,1.18,-0.06,3
102/05/21,51000,61700,1.20,1.21,1.20,1.21,0.03,2
102/05/22,0,0,--,--,--,--,,0
102/05/23,20000,24000,1.20,1.20,1.20,1.20,X,1
102/05/24,20000,24400,1.22,1.22,1.22,1.22,0.02,1
102/05/27,0,0,--,--,--,--,,0
102/05/28,30000,35700,1.19,1.19,1.19,1.19,X,1
102/05/29,0,0,--,--,--,--,,0
102/05/30,74000,83500,1.19,1.20,1.08,1.08,X,4
102/05/31,160000,176940,1.13,1.15,1.06,1.12,0.04,5
102/06/03,145000,149720,1.01,1.04,1.01,1.04,-0.08,4
102/06/04,327000,322650,1.02,1.02,0.98,0.98,-0.06,5
102/06/05,433000,397680,0.96,0.96,0.88,0.90,-0.08,9
102/06/06,295000,262720,0.90,0.90,0.88,0.88,-0.02,5
102/06/07,99000,88110,0.89,0.89,0.89,0.89,0.01,1
