107/01/03,198000,185260,0.77,1.00,0.77,0.84,+0.08,17
107/01/04,548000,510440,0.91,0.97,0.90,0.90,+0.06,23
107/01/05,610000,504560,0.85,0.85,0.79,0.83,-0.07,28
107/01/08,356000,264830,0.77,0.82,0.71,0.73,-0.10,15
107/01/09,179000,130050,0.75,0.75,0.67,0.70,-0.03,5
107/01/10,326000,227250,0.71,0.71,0.67,0.68,-0.02,9
107/01/11,707000,531420,0.73,0.82,0.68,0.70,+0.02,28
107/01/12,877000,605030,0.72,0.72,0.67,0.71,+0.01,20
107/01/15,438000,323420,0.76,0.76,0.72,0.73,+0.02,9
107/01/16,1192000,771460,0.63,0.67,0.63,0.63,-0.10,15
107/01/17,1049000,634790,0.61,0.61,0.57,0.57,-0.06,12
107/01/18,947000,578050,0.57,0.63,0.55,0.62,+0.05,19
107/01/19,896000,541870,0.61,0.63,0.60,0.60,-0.02,12
107/01/22,1189000,702020,0.54,0.65,0.51,0.65,+0.05,25
107/01/23,683000,437720,0.67,0.75,0.60,0.62,-0.03,14
107/01/24,99000,58530,0.59,0.61,0.59,0.60,-0.02,4
107/01/26,690000,385140,0.56,0.57,0.52,0.52,-0.08,8
107/01/31,252000,113400,0.45,0.45,0.45,0.45,-0.03,3
107/02/01,1565000,788730,0.48,0.55,0.48,0.50,+0.05,21
107/02/02,1572000,740580,0.50,0.50,0.46,0.48,-0.02,22
107/02/05,332000,130180,0.38,0.44,0.38,0.44,-0.04,13
107/02/06,241000,77020,0.32,0.32,0.31,0.32,-0.12,5
107/02/12,90000,25890,0.30,0.30,0.28,0.28,-0.03,6
107/02/21,45000,13050,0.29,0.29,0.29,0.29,+0.01,1
107/02/23,53000,17880,0.34,0.36,0.33,0.33,+0.03,8
107/02/26,18000,5400,0.30,0.30,0.30,0.30,-0.03,1
107/02/27,36000,10440,0.30,0.30,0.28,0.28,-0.02,2
107/03/01,118000,31860,0.27,0.27,0.27,0.27,-0.01,2
107/03/02,627000,188100,0.30,0.30,0.30,0.30,+0.03,4
107/03/05,452000,147020,0.31,0.34,0.31,0.34,+0.04,5
107/03/07,485000,162300,0.34,0.34,0.32,0.34,-0.01,5
107/03/09,51000,15810,0.31,0.31,0.31,0.31,-0.04,1
107/03/12,30000,9000,0.30,0.30,0.30,0.30,-0.01,1
107/03/13,21000,6090,0.29,0.29,0.29,0.29,-0.01,1
107/03/14,0,0,---,---,---,---,---,0
107/03/15,2000,660,0.33,0.33,0.33,0.33,-0.02,1
107/03/16,2000,640,0.32,0.32,0.32,0.32,-0.01,1
107/03/19,0,0,---,---,---,---,---,0
107/03/20,0,0,---,---,---,---,---,0
107/03/21,0,0,---,---,---,---,---,0
107/03/22,11000,3740,0.34,0.34,0.34,0.34,+0.05,2
107/03/23,12000,2900,0.24,0.25,0.24,0.25,-0.09,2
107/03/26,0,0,---,---,---,---,---,0
107/03/27,0,0,---,---,---,---,---,0
107/03/28,0,0,---,---,---,---,---,0
107/03/29,9000,1800,0.20,0.20,0.20,0.20,-0.01,1
107/03/30,16000,3680,0.23,0.23,0.23,0.23,+0.03,2
107/03/31,156000,42120,0.27,0.27,0.27,0.27,+0.04,4
107/04/02,131000,31640,0.25,0.25,0.24,0.24,-0.03,3
107/04/03,49000,10690,0.22,0.22,0.21,0.21,-0.03,3
107/04/09,90000,19300,0.23,0.23,0.21,0.21,0.00,3
107/04/10,249000,56760,0.22,0.25,0.22,0.25,+0.04,10
107/04/11,9000,2070,0.23,0.23,0.23,0.23,-0.02,1
107/04/12,651000,219930,0.30,0.34,0.30,0.34,+0.11,11
107/04/13,1336000,505520,0.40,0.43,0.36,0.36,+0.02,20
107/04/16,868000,307170,0.38,0.40,0.31,0.40,+0.04,10
107/04/17,189000,70330,0.39,0.40,0.35,0.40,0.00,9
107/04/18,644000,296250,0.46,0.53,0.40,0.45,+0.05,22
107/04/20,71000,27370,0.37,0.42,0.35,0.35,-0.06,8
107/04/23,85000,34250,0.39,0.42,0.39,0.39,+0.04,4
107/04/24,816000,200730,0.30,0.30,0.23,0.24,-0.15,7
107/04/25,300000,59000,0.20,0.20,0.19,0.19,-0.05,2
107/04/27,0,0,---,---,---,---,---,0
107/04/30,0,0,---,---,---,---,---,0
107/05/04,90000,15450,0.17,0.18,0.17,0.17,+0.03,5
107/05/07,70000,12700,0.18,0.19,0.18,0.19,+0.02,2
