96/04/23,521000,1125010,2.15,2.35,2.05,2.06,+0.13,80
96/04/24,261000,533800,2.10,2.10,2.00,2.05,-0.01,55
96/04/25,355000,705420,2.03,2.04,1.85,1.95,-0.10,55
96/04/26,865000,1971020,2.00,2.65,1.97,2.45,+0.50,117
96/04/27,336000,713860,2.39,2.39,2.01,2.06,-0.39,59
96/04/30,243000,439980,2.05,2.05,1.70,1.72,-0.34,37
96/05/02,367000,583230,1.77,1.77,1.30,1.43,-0.29,44
96/05/03,175000,198120,1.43,1.56,0.71,1.10,-0.33,27
96/05/04,97000,103150,1.00,1.10,1.00,1.03,-0.07,16
96/05/07,92000,102710,1.08,1.15,1.08,1.15,+0.12,16
96/05/08,114000,111030,1.10,1.10,0.90,0.90,-0.25,20
96/05/09,167000,156090,0.95,0.99,0.90,0.90,0.00,24
96/05/10,71000,61040,0.94,0.94,0.76,0.84,-0.06,14
96/05/11,150000,110300,0.70,0.80,0.63,0.63,-0.21,16
96/05/14,228000,119300,0.63,0.64,0.45,0.64,+0.01,20
96/05/15,76000,31170,0.50,0.50,0.33,0.50,-0.14,11
96/05/16,238000,137920,0.50,0.65,0.50,0.62,+0.12,22
96/05/17,93000,53680,0.62,0.82,0.52,0.58,-0.04,16
96/05/18,83000,46530,0.56,0.75,0.53,0.53,-0.05,8
96/05/21,135000,73430,0.53,0.58,0.53,0.56,+0.03,13
96/05/22,157000,74580,0.56,0.59,0.35,0.35,-0.21,19
96/05/23,274000,141140,0.35,0.65,0.35,0.62,+0.27,29
96/05/24,113000,72070,0.62,0.77,0.60,0.61,-0.01,16
96/05/25,47000,28840,0.60,0.78,0.60,0.68,+0.07,15
96/05/28,185000,154230,0.75,1.00,0.70,0.83,+0.15,29
96/05/29,85000,65350,0.80,0.83,0.62,0.62,-0.21,16
96/05/30,91000,59850,0.70,0.80,0.60,0.70,+0.08,12
96/05/31,89000,66560,0.80,0.84,0.58,0.70,0.00,15
96/06/01,80000,60700,0.80,0.80,0.75,0.75,+0.05,11
96/06/04,61000,45800,0.75,0.76,0.74,0.74,-0.01,9
96/06/05,131000,117520,0.72,1.00,0.72,0.82,+0.08,26
96/06/06,239000,219130,1.05,1.14,0.51,0.80,-0.02,25
96/06/07,46000,39790,0.78,0.90,0.78,0.88,+0.08,11
96/06/08,109000,88880,0.78,0.85,0.78,0.81,-0.07,12
96/06/11,357000,334460,0.90,1.00,0.88,0.96,+0.15,30
96/06/12,232000,174870,0.96,0.96,0.64,0.73,-0.23,29
96/06/13,157000,126320,0.76,0.96,0.73,0.73,0.00,18
96/06/14,433000,250140,0.89,0.89,0.48,0.60,-0.13,40
96/06/15,314000,169630,0.61,0.61,0.40,0.43,-0.17,18
96/06/20,251000,76510,0.49,0.49,0.20,0.27,-0.16,20
96/06/21,908000,257850,0.25,0.50,0.20,0.47,+0.20,66
96/06/22,1732000,2372190,0.50,2.30,0.50,1.40,+0.93,113
99/02/25,0,0,0.00,0.00,0.00,0.00,---,0
99/02/26,0,0,0.00,0.00,0.00,0.00,---,0
99/03/01,0,0,0.00,0.00,0.00,0.00,---,0
99/03/02,0,0,0.00,0.00,0.00,0.00,---,0
99/03/03,0,0,0.00,0.00,0.00,0.00,---,0
99/03/04,338000,175500,0.51,0.66,0.51,0.66,-0.03,9
99/03/05,338000,220640,0.66,0.66,0.62,0.62,-0.04,13
99/03/08,0,0,0.00,0.00,0.00,0.00,---,0
99/03/09,297000,178200,0.60,0.60,0.60,0.60,-0.02,6
99/03/10,297000,184140,0.62,0.62,0.62,0.62,+0.02,5
99/03/11,0,0,0.00,0.00,0.00,0.00,---,0
99/03/12,0,0,0.00,0.00,0.00,0.00,---,0
99/03/15,10000,7000,0.70,0.70,0.70,0.70,+0.08,1
99/03/16,25000,18950,0.74,0.77,0.74,0.77,+0.07,3
99/03/17,7000,5270,0.75,0.76,0.75,0.76,-0.01,2
99/03/18,13000,9720,0.75,0.75,0.74,0.74,-0.02,2
99/03/19,20000,14400,0.72,0.72,0.72,0.72,-0.02,1
99/03/22,110000,79200,0.72,0.72,0.72,0.72,0.00,5
99/03/23,30000,22500,0.77,0.77,0.74,0.74,+0.02,2
99/03/24,10000,7700,0.77,0.77,0.77,0.77,+0.03,1
99/03/25,299000,253180,0.82,0.90,0.82,0.87,+0.10,12
99/03/26,482000,406820,0.85,0.85,0.83,0.85,-0.02,14
99/03/29,303000,236840,0.80,0.80,0.77,0.77,-0.08,6
99/03/30,86000,64040,0.76,0.76,0.74,0.74,-0.03,4
99/03/31,10000,7500,0.75,0.75,0.75,0.75,+0.01,1
99/04/01,3000,2220,0.74,0.74,0.74,0.74,-0.01,1
99/04/02,0,0,0.00,0.00,0.00,0.00,---,0
99/04/06,218000,154780,0.70,0.72,0.70,0.72,-0.02,5
99/04/07,0,0,0.00,0.00,0.00,0.00,---,0
99/04/08,50000,33500,0.67,0.67,0.67,0.67,-0.05,1
99/04/09,0,0,0.00,0.00,0.00,0.00,---,0
99/04/12,10000,6400,0.64,0.64,0.64,0.64,-0.03,1
99/04/13,99000,65340,0.66,0.66,0.66,0.66,+0.02,1
99/04/14,99000,66330,0.67,0.67,0.67,0.67,+0.01,1
99/04/15,253000,161710,0.64,0.64,0.63,0.64,-0.03,5
99/04/16,110000,71500,0.65,0.65,0.65,0.65,+0.01,2
99/04/19,268000,170290,0.65,0.66,0.62,0.62,-0.03,5
99/04/20,23000,14490,0.63,0.63,0.63,0.63,+0.01,2
99/04/21,0,0,0.00,0.00,0.00,0.00,---,0
99/04/22,0,0,0.00,0.00,0.00,0.00,---,0
99/04/23,229000,161990,0.69,0.71,0.69,0.71,+0.08,5
99/04/26,184000,135670,0.73,0.75,0.68,0.68,-0.03,4
99/04/27,0,0,0.00,0.00,0.00,0.00,---,0
99/04/28,0,0,0.00,0.00,0.00,0.00,---,0
99/04/29,0,0,0.00,0.00,0.00,0.00,---,0
99/04/30,80000,51200,0.64,0.64,0.64,0.64,-0.04,1
99/05/03,0,0,0.00,0.00,0.00,0.00,---,0
99/05/04,0,0,0.00,0.00,0.00,0.00,---,0
99/05/05,0,0,0.00,0.00,0.00,0.00,---,0
99/05/06,0,0,0.00,0.00,0.00,0.00,---,0
99/05/07,0,0,0.00,0.00,0.00,0.00,---,0
99/05/10,0,0,0.00,0.00,0.00,0.00,---,0
99/05/11,0,0,0.00,0.00,0.00,0.00,---,0
99/05/12,60000,27600,0.46,0.46,0.46,0.46,-0.18,1
99/05/13,0,0,0.00,0.00,0.00,0.00,---,0
99/05/14,0,0,0.00,0.00,0.00,0.00,---,0
99/05/17,5000,2200,0.44,0.44,0.44,0.44,-0.02,1
99/05/18,0,0,0.00,0.00,0.00,0.00,---,0
99/05/19,0,0,0.00,0.00,0.00,0.00,---,0
99/05/20,0,0,0.00,0.00,0.00,0.00,---,0
99/05/21,60000,22200,0.37,0.37,0.37,0.37,-0.07,1
99/05/24,0,0,0.00,0.00,0.00,0.00,---,0
99/05/25,0,0,0.00,0.00,0.00,0.00,---,0
99/05/26,0,0,0.00,0.00,0.00,0.00,---,0
99/05/27,0,0,0.00,0.00,0.00,0.00,---,0
99/05/28,434000,235040,0.53,0.64,0.53,0.64,+0.27,12
99/05/31,434000,239680,0.57,0.57,0.53,0.53,-0.11,9
99/06/01,10000,5900,0.59,0.59,0.59,0.59,+0.06,1
99/06/02,0,0,0.00,0.00,0.00,0.00,---,0
99/06/03,0,0,0.00,0.00,0.00,0.00,---,0
99/06/04,0,0,0.00,0.00,0.00,0.00,---,0
99/06/07,0,0,0.00,0.00,0.00,0.00,---,0
99/06/08,0,0,0.00,0.00,0.00,0.00,---,0
99/06/09,0,0,0.00,0.00,0.00,0.00,---,0
99/06/10,0,0,0.00,0.00,0.00,0.00,---,0
99/06/11,10000,4100,0.41,0.41,0.41,0.41,-0.18,1
99/06/14,10000,4000,0.40,0.40,0.40,0.40,-0.01,1
99/06/15,20000,8600,0.43,0.43,0.43,0.43,+0.03,1
99/06/17,0,0,0.00,0.00,0.00,0.00,---,0
99/06/18,0,0,0.00,0.00,0.00,0.00,---,0
99/06/21,10000,3900,0.39,0.39,0.39,0.39,-0.04,1
99/06/22,0,0,0.00,0.00,0.00,0.00,---,0
99/06/23,10000,4200,0.42,0.42,0.42,0.42,+0.03,1
99/06/24,0,0,0.00,0.00,0.00,0.00,---,0
99/06/25,0,0,0.00,0.00,0.00,0.00,---,0
99/06/28,0,0,0.00,0.00,0.00,0.00,---,0
99/06/29,0,0,0.00,0.00,0.00,0.00,---,0
99/06/30,0,0,0.00,0.00,0.00,0.00,---,0
99/07/01,0,0,0.00,0.00,0.00,0.00,---,0
99/07/02,0,0,0.00,0.00,0.00,0.00,---,0
99/07/05,0,0,0.00,0.00,0.00,0.00,---,0
99/07/06,0,0,0.00,0.00,0.00,0.00,---,0
99/07/07,0,0,0.00,0.00,0.00,0.00,---,0
99/07/08,0,0,0.00,0.00,0.00,0.00,---,0
99/07/09,35000,11550,0.33,0.33,0.33,0.33,-0.09,1
99/07/12,35000,11550,0.33,0.33,0.33,0.33,0.00,1
99/07/13,0,0,0.00,0.00,0.00,0.00,---,0
99/07/14,0,0,0.00,0.00,0.00,0.00,---,0
99/07/15,50000,14000,0.28,0.28,0.28,0.28,-0.05,1
99/07/16,0,0,0.00,0.00,0.00,0.00,---,0
99/07/19,0,0,0.00,0.00,0.00,0.00,---,0
99/07/20,0,0,0.00,0.00,0.00,0.00,---,0
99/07/21,0,0,0.00,0.00,0.00,0.00,---,0
99/07/22,0,0,0.00,0.00,0.00,0.00,---,0
99/07/23,0,0,0.00,0.00,0.00,0.00,---,0
99/07/26,0,0,0.00,0.00,0.00,0.00,---,0
99/07/27,0,0,0.00,0.00,0.00,0.00,---,0
99/07/28,0,0,0.00,0.00,0.00,0.00,---,0
99/07/29,0,0,0.00,0.00,0.00,0.00,---,0
99/07/30,0,0,0.00,0.00,0.00,0.00,---,0
99/08/02,0,0,0.00,0.00,0.00,0.00,---,0
99/08/03,0,0,0.00,0.00,0.00,0.00,---,0
99/08/04,0,0,0.00,0.00,0.00,0.00,---,0
99/08/05,0,0,0.00,0.00,0.00,0.00,---,0
99/08/06,0,0,0.00,0.00,0.00,0.00,---,0
99/08/09,0,0,0.00,0.00,0.00,0.00,---,0
99/08/10,0,0,0.00,0.00,0.00,0.00,---,0
99/08/11,0,0,0.00,0.00,0.00,0.00,---,0
99/08/12,0,0,0.00,0.00,0.00,0.00,---,0
99/08/13,0,0,0.00,0.00,0.00,0.00,---,0
99/08/16,0,0,0.00,0.00,0.00,0.00,---,0
99/08/17,0,0,0.00,0.00,0.00,0.00,---,0
99/08/18,0,0,0.00,0.00,0.00,0.00,---,0
99/08/19,0,0,0.00,0.00,0.00,0.00,---,0
99/08/20,0,0,0.00,0.00,0.00,0.00,---,0
