101/03/02,0,0,--,--,--,--,,0
101/03/03,0,0,--,--,--,--,,0
101/03/05,45000,32700,0.72,0.74,0.72,0.74,0.08,3
101/03/06,255000,201650,0.76,0.81,0.75,0.79,0.05,11
101/03/07,686000,553910,0.86,0.86,0.78,0.81,0.02,35
101/03/08,226000,171590,0.78,0.78,0.73,0.73,-0.08,14
101/03/09,608000,415770,0.72,0.72,0.65,0.70,-0.03,20
101/03/12,376000,269960,0.68,0.76,0.67,0.76,0.06,13
101/03/13,224000,167950,0.75,0.76,0.73,0.75,-0.01,9
101/03/14,165000,119100,0.72,0.73,0.70,0.73,-0.02,11
101/03/15,123000,87500,0.72,0.72,0.70,0.70,-0.03,7
101/03/16,399000,270770,0.69,0.69,0.67,0.68,-0.02,10
101/03/19,146000,97520,0.66,0.67,0.66,0.67,-0.01,5
101/03/20,199000,132390,0.65,0.69,0.65,0.69,0.02,12
101/03/21,116000,82900,0.69,0.74,0.69,0.73,0.04,9
101/03/22,33000,23430,0.71,0.71,0.71,0.71,-0.02,3
101/03/23,15000,10630,0.72,0.72,0.68,0.68,-0.03,3
101/03/26,0,0,--,--,--,--,,0
101/03/27,30000,19500,0.65,0.65,0.65,0.65,-0.02,3
101/03/28,160000,104800,0.67,0.67,0.64,0.64,-0.01,8
101/03/29,142000,98000,0.66,0.74,0.66,0.74,0.10,10
101/03/30,249000,186940,0.72,0.76,0.72,0.75,0.01,8
101/04/02,57000,40530,0.71,0.74,0.71,0.74,-0.01,3
101/04/03,285000,224000,0.74,0.85,0.74,0.83,0.09,13
101/04/05,518000,465180,0.88,0.94,0.87,0.90,0.07,29
101/04/06,302000,246860,0.83,0.83,0.80,0.82,-0.08,16
101/04/09,30000,25000,0.84,0.84,0.83,0.83,0.01,3
101/04/10,31000,24680,0.80,0.80,0.79,0.80,-0.03,6
101/04/11,155000,124950,0.82,0.83,0.79,0.79,-0.01,15
101/04/12,234000,168320,0.73,0.73,0.70,0.71,-0.08,15
101/04/13,364000,214510,0.65,0.65,0.52,0.52,-0.19,27
101/04/16,408000,250460,0.59,0.64,0.59,0.61,0.09,19
101/04/17,581000,375590,0.62,0.67,0.62,0.65,0.04,15
101/04/18,378000,234160,0.62,0.63,0.61,0.62,-0.03,16
101/04/19,457000,283570,0.61,0.65,0.61,0.61,-0.01,23
101/04/20,406000,255200,0.63,0.68,0.60,0.68,0.07,22
101/04/23,1287000,915130,0.68,0.76,0.67,0.68,,46
101/04/24,731000,506160,0.68,0.71,0.67,0.67,-0.01,24
101/04/25,539000,328530,0.63,0.63,0.60,0.61,-0.06,17
101/04/26,404000,257830,0.60,0.66,0.60,0.66,0.05,20
101/04/27,1110000,770060,0.66,0.74,0.66,0.74,0.08,41
101/04/30,944000,699040,0.73,0.77,0.70,0.70,-0.04,51
101/05/02,732000,467030,0.67,0.67,0.60,0.62,-0.08,20
101/05/03,1146000,720250,0.62,0.64,0.61,0.64,0.02,22
101/05/04,1340000,802910,0.64,0.64,0.58,0.62,-0.02,73
101/05/07,738000,464810,0.64,0.64,0.61,0.62,,16
101/05/08,663000,397080,0.60,0.63,0.58,0.63,0.01,22
101/05/09,907000,571420,0.63,0.64,0.63,0.64,0.01,16
101/05/10,46000,30060,0.63,0.67,0.63,0.67,0.03,4
101/05/11,54000,36720,0.68,0.68,0.68,0.68,0.01,2
101/05/14,50000,34500,0.69,0.69,0.69,0.69,0.01,1
101/05/15,0,0,--,--,--,--,,0
101/05/16,75000,51400,0.68,0.72,0.67,0.72,0.04,6
101/05/17,359000,288800,0.79,0.84,0.77,0.79,0.07,12
101/05/18,756000,673850,0.86,0.95,0.85,0.94,0.15,21
101/05/21,699000,668230,0.91,1.04,0.91,1.03,0.09,21
101/05/22,414000,386490,0.97,0.98,0.91,0.94,-0.09,16
101/05/23,465000,411990,0.85,0.94,0.85,0.94,,22
101/05/24,569000,548030,0.94,1.03,0.90,1.02,0.08,41
101/05/25,468000,480110,0.97,1.07,0.95,1.06,0.04,21
101/05/28,81000,83160,1.01,1.06,1.01,1.01,-0.05,6
101/05/29,86000,78420,0.97,0.97,0.85,0.85,-0.16,7
101/05/30,123000,102540,0.85,0.85,0.82,0.82,-0.03,8
101/05/31,145000,129490,0.90,0.91,0.88,0.90,0.08,10
101/06/01,44000,42190,0.91,1.00,0.91,1.00,0.10,5
101/06/04,383000,457140,1.19,1.20,1.19,1.20,0.20,11
101/06/05,106000,124220,1.13,1.21,1.12,1.18,-0.02,8
101/06/06,66000,71010,1.09,1.09,1.06,1.06,-0.12,7
101/06/07,154000,154250,1.00,1.01,1.00,1.00,-0.06,4
101/06/08,30000,30050,0.99,1.05,0.99,1.05,0.05,3
101/06/11,50000,46350,0.93,0.93,0.92,0.92,-0.13,3
101/06/12,25000,24100,0.96,0.97,0.96,0.97,0.05,2
101/06/13,5000,4500,0.90,0.90,0.90,0.90,-0.07,1
101/06/14,135000,131050,0.98,0.98,0.97,0.97,0.07,3
101/06/15,298000,269900,0.92,0.92,0.89,0.89,-0.08,5
101/06/18,40000,31500,0.79,0.79,0.77,0.77,-0.12,2
101/06/19,177000,142960,0.81,0.82,0.77,0.80,0.03,5
101/06/20,53000,42660,0.78,0.82,0.78,0.82,0.02,3
101/06/21,40000,32000,0.80,0.80,0.80,0.80,-0.02,1
101/06/22,11000,9570,0.87,0.87,0.87,0.87,0.07,2
101/06/25,155000,137950,0.89,0.89,0.89,0.89,0.02,5
101/06/26,616000,599460,0.95,0.99,0.95,0.98,0.09,10
101/06/27,210000,180800,0.86,0.88,0.86,0.88,-0.10,2
101/06/28,104000,92460,0.87,0.89,0.87,0.89,0.01,2
101/06/29,302000,247120,0.91,0.91,0.81,0.81,-0.08,3
101/07/02,15000,12450,0.79,0.85,0.79,0.85,0.04,2
101/07/03,10000,8700,0.87,0.87,0.87,0.87,0.02,1
101/07/04,0,0,--,--,--,--,,0
101/07/05,0,0,--,--,--,--,,0
101/07/06,0,0,--,--,--,--,,0
101/07/09,0,0,--,--,--,--,,0
101/07/10,10000,8000,0.80,0.80,0.80,0.80,,1
101/07/11,0,0,--,--,--,--,,0
101/07/12,130000,115400,0.88,0.90,0.87,0.89,0.09,6
101/07/13,125000,110250,0.85,0.90,0.85,0.89,,7
101/07/16,40000,37900,0.92,0.98,0.92,0.98,0.09,4
101/07/17,30000,28400,0.95,0.95,0.94,0.94,-0.04,2
101/07/18,10000,9400,0.94,0.94,0.94,0.94,,1
101/07/19,22000,19780,0.91,0.91,0.89,0.89,-0.05,2
101/07/20,60000,53500,0.89,0.90,0.89,0.90,0.01,3
101/07/23,0,0,--,--,--,--,,0
101/07/24,37000,35010,0.98,0.98,0.93,0.93,-0.02,2
101/07/25,0,0,--,--,--,--,,0
101/07/26,5000,5000,1.00,1.00,1.00,1.00,0.06,1
101/07/27,0,0,--,--,--,--,,0
101/07/30,0,0,--,--,--,--,,0
101/07/31,0,0,--,--,--,--,,0
101/08/01,5000,4200,0.84,0.84,0.84,0.84,-0.08,1
101/08/03,0,0,--,--,--,--,,0
101/08/06,0,0,--,--,--,--,,0
101/08/07,3000,2400,0.80,0.80,0.80,0.80,0.04,1
101/08/08,0,0,--,--,--,--,,0
101/08/09,3000,2220,0.74,0.74,0.74,0.74,-0.05,1
101/08/10,0,0,--,--,--,--,,0
101/08/13,0,0,--,--,--,--,,0
101/08/14,15000,8400,0.56,0.56,0.56,0.56,-0.10,1
101/08/15,0,0,--,--,--,--,,0
101/08/16,0,0,--,--,--,--,,0
101/08/17,0,0,--,--,--,--,,0
101/08/20,0,0,--,--,--,--,,0
101/08/21,0,0,--,--,--,--,,0
101/08/22,0,0,--,--,--,--,,0
101/08/23,0,0,--,--,--,--,,0
101/08/24,100000,58000,0.58,0.58,0.58,0.58,,2
101/08/27,10000,7700,0.77,0.77,0.77,0.77,0.19,1
101/08/28,0,0,--,--,--,--,,0
101/08/29,0,0,--,--,--,--,,0
101/08/30,0,0,--,--,--,--,,0
102/11/07,750000,592600,0.90,0.90,0.75,0.78,-0.64,36
102/11/08,770000,629200,0.83,0.83,0.77,0.77,-0.01,15
102/11/11,0,0,--,--,--,--,,0
102/11/12,20000,18000,0.90,0.90,0.90,0.90,X,1
102/11/13,496000,466240,0.94,0.94,0.94,0.94,0.04,5
102/11/14,1060000,1075320,1.00,1.06,0.99,1.06,0.12,4
102/11/15,580000,563450,0.97,1.04,0.96,1.04,-0.02,7
102/11/18,10000,10100,1.01,1.01,1.01,1.01,-0.03,1
102/11/19,678000,570240,0.83,0.85,0.79,0.79,-0.22,3
102/11/20,400000,324500,0.77,0.82,0.77,0.81,0.02,8
102/11/21,573000,513120,0.78,0.94,0.78,0.94,0.13,5
102/11/22,300000,228500,0.76,0.77,0.73,0.73,-0.21,6
102/11/25,0,0,--,--,--,--,,0
102/11/26,2000,1340,0.67,0.67,0.67,0.67,X,1
102/11/27,0,0,--,--,--,--,,0
102/11/28,0,0,--,--,--,--,,0
102/11/29,0,0,--,--,--,--,,0
102/12/02,0,0,--,--,--,--,,0
102/12/03,151000,92600,0.62,0.62,0.60,0.60,X,3
102/12/04,0,0,--,--,--,--,,0
102/12/05,0,0,--,--,--,--,,0
102/12/06,6000,3750,0.64,0.64,0.61,0.61,X,2
102/12/09,6000,3780,0.63,0.63,0.63,0.63,0.02,1
102/12/10,0,0,--,--,--,--,,0
102/12/11,0,0,--,--,--,--,,0
102/12/12,105000,75700,0.72,0.76,0.70,0.72,X,8
102/12/13,105000,81800,0.78,0.78,0.76,0.76,0.04,3
102/12/16,0,0,--,--,--,--,,0
102/12/17,10000,6900,0.69,0.69,0.69,0.69,X,1
102/12/18,0,0,--,--,--,--,,0
102/12/19,0,0,--,--,--,--,,0
102/12/20,0,0,--,--,--,--,,0
102/12/23,0,0,--,--,--,--,,0
102/12/24,0,0,--,--,--,--,,0
102/12/25,0,0,--,--,--,--,,0
102/12/26,0,0,--,--,--,--,,0
102/12/27,0,0,--,--,--,--,,0
102/12/30,0,0,--,--,--,--,,0
102/12/31,0,0,--,--,--,--,,0
103/01/02,0,0,--,--,--,--,,0
103/01/03,0,0,--,--,--,--,,0
103/01/06,0,0,--,--,--,--,,0
103/01/07,0,0,--,--,--,--,,0
103/01/08,0,0,--,--,--,--,,0
103/01/09,0,0,--,--,--,--,,0
103/01/10,30000,18300,0.61,0.61,0.61,0.61,X,1
103/01/13,0,0,--,--,--,--,,0
103/01/14,0,0,--,--,--,--,,0
