107/04/09,25000,22460,0.89,0.92,0.89,0.92,-0.14,2
107/04/10,18000,15740,0.87,0.88,0.87,0.88,-0.04,3
107/04/11,49000,42720,0.89,0.89,0.84,0.86,-0.02,4
107/04/12,26000,22080,0.86,0.86,0.82,0.82,-0.04,2
107/04/13,914000,772560,0.81,0.89,0.81,0.89,+0.07,18
107/04/16,867000,735330,0.86,0.86,0.81,0.81,-0.08,13
107/04/17,622000,481530,0.76,0.81,0.76,0.79,-0.02,12
107/04/18,573000,430300,0.76,0.76,0.74,0.74,-0.05,4
107/04/20,200000,162710,0.80,0.83,0.80,0.80,-0.02,8
107/04/23,649000,539780,0.81,0.85,0.80,0.80,0.00,18
107/04/24,577000,453350,0.82,0.82,0.72,0.72,-0.08,14
107/04/25,843000,561220,0.65,0.70,0.65,0.69,-0.03,8
107/04/27,1153000,750620,0.66,0.66,0.61,0.65,-0.01,11
107/04/30,709000,465620,0.64,0.67,0.64,0.66,+0.01,7
107/05/04,1982000,1375300,0.71,0.72,0.65,0.66,-0.08,35
107/05/07,328000,208320,0.67,0.67,0.63,0.64,-0.02,12
107/05/08,292000,188160,0.63,0.68,0.61,0.61,-0.03,21
107/05/09,218000,136890,0.64,0.64,0.61,0.61,0.00,8
107/05/10,676000,406960,0.59,0.63,0.59,0.63,+0.02,9
107/05/11,397000,240330,0.62,0.62,0.59,0.59,-0.04,11
107/05/15,1059000,545180,0.53,0.53,0.50,0.51,-0.06,14
107/05/16,1420000,692620,0.49,0.50,0.46,0.46,-0.05,14
107/05/17,522000,246950,0.48,0.48,0.46,0.46,0.00,7
107/05/18,389000,183830,0.47,0.48,0.47,0.47,+0.01,4
107/05/21,776000,350980,0.47,0.47,0.45,0.45,-0.02,7
107/05/22,1028000,448960,0.45,0.45,0.43,0.43,-0.02,10
