98/08/05,315000,661260,1.91,2.15,1.91,2.15,+0.24,17
98/08/06,269000,538530,1.95,2.01,1.95,1.97,-0.18,8
98/08/10,0,0,0.00,0.00,0.00,0.00,---,0
98/08/11,20000,41300,2.14,2.14,2.04,2.04,+0.07,4
98/08/12,47000,101460,2.17,2.20,2.08,2.19,+0.15,7
98/08/13,48000,106600,2.25,2.26,2.19,2.22,+0.03,7
98/08/14,208000,489280,2.37,2.37,2.26,2.26,+0.04,10
98/08/17,320000,716900,2.27,2.27,2.21,2.22,-0.04,6
98/08/18,160000,344650,2.18,2.18,2.09,2.13,-0.09,3
98/08/19,31000,62310,2.00,2.02,2.00,2.01,-0.12,4
98/08/20,22000,41200,1.84,1.91,1.84,1.91,-0.10,3
98/08/21,24000,45240,1.86,1.91,1.86,1.91,0.00,4
98/08/24,63000,118440,1.88,1.88,1.88,1.88,-0.03,6
98/08/25,51000,95700,1.91,1.91,1.83,1.83,-0.05,6
98/08/26,60000,110400,1.83,1.85,1.83,1.85,+0.02,2
98/08/27,227000,460110,1.99,2.09,1.99,2.01,+0.16,17
98/08/28,90000,168750,1.90,1.90,1.85,1.90,-0.11,7
98/08/31,143000,254920,1.84,1.84,1.76,1.81,-0.09,6
98/09/01,12000,22750,1.91,1.91,1.88,1.89,+0.08,4
98/09/02,65000,124800,1.92,1.92,1.92,1.92,+0.03,3
98/09/03,266000,508350,1.93,1.94,1.88,1.94,+0.02,9
98/09/04,315000,604410,1.95,2.00,1.88,1.99,+0.05,9
98/09/07,185000,339690,1.87,1.87,1.80,1.83,-0.16,11
98/09/08,256000,480330,1.88,1.91,1.82,1.82,-0.01,11
98/09/09,154000,333320,1.94,2.30,1.94,2.30,+0.48,19
98/09/10,438000,881790,2.19,2.22,1.82,1.96,-0.34,23
98/09/11,15000,29360,1.96,2.00,1.92,2.00,+0.04,3
98/09/14,35000,70980,2.00,2.08,2.00,2.08,+0.08,7
98/09/15,80000,168630,2.09,2.19,2.04,2.05,-0.03,13
98/09/16,154000,313750,2.01,2.05,2.00,2.04,-0.01,16
