104/01/12,833000,833530,0.95,1.02,0.95,0.99,-0.38,18
104/01/13,650000,617160,0.94,0.96,0.94,0.95,-0.04,12
104/01/14,187000,179870,0.96,0.97,0.96,0.97,+0.02,4
104/01/15,100000,101000,1.01,1.01,1.01,1.01,+0.04,1
104/01/16,120000,112200,0.94,0.94,0.91,0.91,-0.10,2
104/01/19,20000,17400,0.87,0.87,0.87,0.87,-0.04,1
104/01/20,0,0,---,---,---,---,---,0
104/01/21,0,0,---,---,---,---,---,0
104/01/22,200000,172000,0.83,0.89,0.83,0.89,+0.08,2
104/01/23,293000,272050,0.92,0.95,0.92,0.95,+0.06,6
104/01/26,822000,832630,0.96,1.04,0.96,1.03,+0.08,13
104/01/27,729000,722790,1.00,1.00,0.98,0.98,-0.05,7
104/01/28,0,0,---,---,---,---,---,0
104/01/29,0,0,---,---,---,---,---,0
104/01/30,636000,615830,0.94,0.98,0.94,0.95,+0.02,19
104/02/02,119000,110170,0.93,0.93,0.92,0.92,-0.03,4
104/02/03,1598000,1631180,0.96,1.10,0.96,1.03,+0.11,50
104/02/04,1782000,1976740,1.11,1.17,1.03,1.03,0.00,71
104/02/05,961000,970230,0.99,1.04,0.98,1.01,-0.02,28
104/02/06,390000,388640,0.99,1.01,0.99,1.00,-0.01,13
104/02/09,90000,88500,0.99,0.99,0.97,0.97,-0.03,4
104/02/10,25000,22500,0.90,0.90,0.90,0.90,-0.07,3
104/02/11,511000,449880,0.90,0.90,0.88,0.88,-0.02,11
104/02/12,0,0,---,---,---,---,---,0
104/02/13,100000,86000,0.86,0.86,0.86,0.86,+0.02,1
104/02/24,415000,358040,0.86,0.88,0.86,0.86,0.00,6
104/02/25,723000,654960,0.85,0.93,0.84,0.93,+0.07,12
104/02/26,277000,251640,0.92,0.92,0.90,0.90,-0.03,4
104/03/02,10000,8150,0.81,0.82,0.81,0.82,-0.08,2
104/03/03,25000,20750,0.83,0.83,0.83,0.83,+0.01,1
104/03/04,25000,19250,0.77,0.77,0.77,0.77,-0.06,1
104/03/05,381000,309240,0.79,0.82,0.79,0.82,+0.05,10
104/03/06,0,0,---,---,---,---,---,0
104/03/09,10000,7400,0.74,0.74,0.74,0.74,-0.04,1
104/03/10,329000,257720,0.78,0.79,0.76,0.78,+0.04,5
104/03/11,25000,19150,0.78,0.78,0.76,0.76,-0.02,3
104/03/12,188000,147800,0.78,0.80,0.78,0.80,+0.04,5
104/03/13,2632000,2396460,0.81,1.05,0.80,1.02,+0.22,89
104/03/16,3839000,3782810,1.00,1.15,0.91,1.04,+0.02,134
104/03/17,1836000,1874020,1.05,1.06,0.97,1.06,+0.02,59
104/03/18,3029000,3553640,1.20,1.28,1.02,1.04,-0.02,135
104/03/19,2126000,2193140,1.10,1.11,0.98,0.99,-0.05,70
104/03/20,1691000,1560620,0.95,1.01,0.87,0.87,-0.12,55
104/03/23,880000,806770,0.88,0.99,0.86,0.97,+0.10,34
104/03/24,664000,576450,0.92,0.92,0.85,0.85,-0.12,27
104/03/25,978000,812870,0.87,0.89,0.76,0.87,+0.02,37
104/03/26,1099000,903370,0.80,0.86,0.80,0.80,-0.07,29
104/03/27,143000,116300,0.82,0.84,0.74,0.75,-0.05,8
104/03/30,284000,228170,0.75,0.83,0.75,0.78,+0.03,26
104/03/31,1712000,1700820,0.83,1.09,0.82,1.01,+0.23,83
104/04/01,2243000,2379020,0.98,1.13,0.98,1.03,+0.02,101
104/04/02,1332000,1513380,1.17,1.19,1.03,1.03,0.00,73
104/04/07,624000,616690,1.02,1.06,0.95,0.97,-0.06,26
104/04/08,670000,454330,0.80,0.80,0.61,0.64,-0.33,26
104/04/09,1259000,778040,0.67,0.70,0.55,0.57,-0.07,32
104/04/10,379000,224130,0.59,0.62,0.58,0.60,+0.03,9
104/04/13,403000,240990,0.62,0.62,0.59,0.59,-0.01,9
104/04/14,388000,224410,0.59,0.59,0.57,0.58,-0.01,11
104/04/15,537000,269400,0.55,0.55,0.49,0.50,-0.08,12
104/04/16,117000,59100,0.53,0.53,0.50,0.51,+0.01,5
104/04/17,11000,5830,0.53,0.53,0.53,0.53,+0.02,2
104/04/20,110000,53600,0.49,0.53,0.48,0.48,-0.05,4
104/04/21,197000,76670,0.40,0.41,0.38,0.41,-0.07,6
104/04/22,265000,103000,0.39,0.39,0.38,0.38,-0.03,7
104/04/23,130000,51600,0.41,0.41,0.39,0.40,+0.02,4
104/04/24,478000,166330,0.39,0.41,0.33,0.33,-0.07,8
