101/10/23,0,0,---,---,---,---,---,0
101/10/24,4000,9640,2.41,2.41,2.41,2.41,+0.11,1
101/10/25,18000,39750,2.28,2.28,2.16,2.23,-0.18,4
101/10/26,34000,77780,2.24,2.36,2.22,2.36,+0.13,5
101/10/29,18000,41500,2.28,2.35,2.28,2.33,-0.03,8
101/10/30,11000,24970,2.27,2.27,2.27,2.27,-0.06,2
101/10/31,28000,62920,2.25,2.28,2.21,2.21,-0.06,5
101/11/01,40000,82930,2.27,2.27,2.01,2.05,-0.16,8
101/11/02,14000,28830,2.04,2.07,2.04,2.07,+0.02,2
101/11/05,22000,46420,2.13,2.15,2.08,2.15,+0.08,5
101/11/06,14000,31630,2.22,2.30,2.22,2.30,+0.15,3
101/11/07,0,0,---,---,---,---,---,0
101/11/08,5000,11250,2.25,2.25,2.25,2.25,+0.06,1
101/11/09,13000,27920,2.16,2.16,2.13,2.15,-0.10,3
101/11/12,10000,20950,2.10,2.10,2.09,2.09,-0.06,2
101/11/13,16000,32740,2.07,2.07,2.01,2.01,-0.08,4
101/11/14,50000,100500,2.01,2.01,2.01,2.01,0.00,1
101/11/15,50000,102500,2.05,2.05,2.05,2.05,+0.04,1
101/11/16,0,0,---,---,---,---,---,0
101/11/19,116000,256540,2.15,2.36,2.15,2.35,+0.30,13
101/11/20,129000,290340,2.23,2.31,2.23,2.28,-0.07,12
101/11/21,108000,237370,2.21,2.24,2.15,2.18,-0.10,7
101/11/22,131000,279970,2.11,2.17,2.11,2.15,-0.03,4
101/11/23,62000,129940,2.11,2.11,2.07,2.07,-0.08,5
101/11/26,10000,19700,1.97,1.97,1.97,1.97,-0.10,1
101/11/27,15000,30750,2.05,2.05,2.05,2.05,+0.08,1
101/11/28,0,0,---,---,---,---,---,0
101/11/29,0,0,---,---,---,---,---,0
101/11/30,777000,1453890,2.05,2.05,1.77,1.77,-0.28,19
101/12/03,5000,8250,1.65,1.65,1.65,1.65,-0.12,1
101/12/04,5000,7700,1.54,1.54,1.54,1.54,-0.11,1
101/12/05,0,0,---,---,---,---,---,0
101/12/06,505000,694250,1.45,1.45,1.35,1.35,-0.19,11
101/12/07,3000,4350,1.45,1.45,1.45,1.45,+0.10,1
101/12/10,5000,7800,1.56,1.56,1.56,1.56,+0.11,1
101/12/11,5000,8350,1.67,1.67,1.67,1.67,+0.11,1
101/12/12,0,0,---,---,---,---,---,0
101/12/13,238000,348080,1.48,1.48,1.44,1.44,-0.09,6
101/12/14,0,0,---,---,---,---,---,0
101/12/17,5000,7650,1.53,1.53,1.53,1.53,-0.03,1
101/12/18,7000,11210,1.67,1.67,1.56,1.56,+0.03,4
101/12/19,205000,305440,1.48,1.49,1.48,1.49,-0.07,4
101/12/20,477000,680750,1.45,1.45,1.40,1.43,-0.06,8
101/12/21,0,0,---,---,---,---,---,0
101/12/22,0,0,---,---,---,---,---,0
101/12/24,0,0,---,---,---,---,---,0
101/12/25,408000,624240,1.53,1.53,1.53,1.53,-0.01,6
101/12/26,695000,973780,1.40,1.41,1.40,1.41,-0.12,14
101/12/27,550000,699970,1.36,1.36,1.13,1.13,-0.28,20
101/12/28,17000,17240,1.03,1.03,1.00,1.00,-0.13,3
102/01/02,15000,14430,0.99,0.99,0.94,0.96,-0.04,9
102/01/03,277000,218150,0.78,0.84,0.77,0.84,-0.12,14
102/01/04,297000,247440,0.83,0.92,0.78,0.91,+0.07,17
102/01/07,297000,282150,0.96,0.96,0.93,0.93,+0.02,3
102/01/08,36000,30330,0.86,0.87,0.83,0.87,-0.06,6
102/01/09,5000,4500,0.90,0.90,0.90,0.90,+0.03,1
102/01/10,297000,246510,0.83,0.83,0.83,0.83,-0.07,3
102/01/11,5000,4100,0.82,0.82,0.82,0.82,-0.01,1
102/01/14,0,0,---,---,---,---,---,0
102/01/15,0,0,---,---,---,---,---,0
102/01/16,0,0,---,---,---,---,---,0
102/01/17,33000,30920,0.87,0.96,0.87,0.95,+0.15,5
102/01/18,10000,8950,0.90,0.90,0.89,0.89,-0.06,2
102/01/21,1033000,664500,0.78,0.79,0.64,0.64,-0.25,16
102/01/22,33000,21680,0.66,0.66,0.64,0.66,+0.02,3
102/01/23,603000,349980,0.61,0.61,0.58,0.58,-0.08,8
102/01/24,1584000,934560,0.59,0.59,0.59,0.59,+0.01,19
102/01/25,2828000,1528120,0.56,0.56,0.54,0.56,-0.03,35
102/01/28,114000,64970,0.56,0.59,0.56,0.58,+0.02,3
102/01/29,179000,87710,0.49,0.49,0.49,0.49,-0.09,4
102/01/30,30000,15000,0.50,0.50,0.50,0.50,+0.01,1
102/01/31,30000,14400,0.48,0.48,0.48,0.48,-0.02,1
102/02/01,23000,8740,0.38,0.38,0.38,0.38,-0.10,2
102/02/04,0,0,---,---,---,---,---,0
102/02/05,68000,29660,0.44,0.44,0.42,0.43,+0.05,3
102/02/06,20000,6900,0.34,0.35,0.34,0.35,-0.08,2
102/02/18,0,0,---,---,---,---,---,0
102/02/19,41000,10880,0.26,0.28,0.26,0.28,-0.02,3
102/02/20,0,0,---,---,---,---,---,0
102/02/21,0,0,---,---,---,---,---,0
102/02/22,20000,5100,0.25,0.26,0.25,0.26,-0.04,2
102/02/23,30000,7800,0.26,0.26,0.26,0.26,0.00,4
102/02/25,0,0,---,---,---,---,---,0
102/02/26,0,0,---,---,---,---,---,0
102/02/27,0,0,---,---,---,---,---,0
102/03/01,603000,145710,0.24,0.25,0.24,0.24,+0.06,10
102/03/04,637000,198070,0.29,0.38,0.27,0.38,+0.14,15
102/03/05,100000,32500,0.38,0.38,0.30,0.30,-0.08,6
102/03/06,140000,36900,0.30,0.30,0.24,0.24,-0.06,6
102/03/07,50000,12000,0.24,0.24,0.24,0.24,0.00,2
102/03/08,119000,38280,0.34,0.34,0.32,0.32,+0.08,4
102/03/11,129000,33840,0.26,0.27,0.26,0.27,-0.05,2
102/03/12,651000,217140,0.22,0.40,0.22,0.38,+0.11,23
102/03/13,548000,241560,0.42,0.52,0.40,0.48,+0.10,20
102/03/14,96000,35260,0.43,0.43,0.34,0.37,-0.11,11
102/03/15,175000,47100,0.27,0.29,0.25,0.25,-0.12,8
102/03/18,274000,59730,0.25,0.25,0.21,0.23,-0.02,8
102/03/19,10000,2500,0.25,0.25,0.25,0.25,+0.02,1
102/03/20,195000,41000,0.21,0.22,0.21,0.22,-0.03,5
102/03/21,20000,4400,0.22,0.22,0.22,0.22,0.00,1
102/03/22,0,0,---,---,---,---,---,0
102/03/25,0,0,---,---,---,---,---,0
102/03/26,0,0,---,---,---,---,---,0
102/03/27,190000,24500,0.13,0.13,0.12,0.12,-0.08,4
102/03/28,0,0,---,---,---,---,---,0
102/03/29,30000,3000,0.10,0.10,0.10,0.10,-0.02,1
102/04/01,0,0,---,---,---,---,---,0
102/04/02,0,0,---,---,---,---,---,0
102/04/03,0,0,---,---,---,---,---,0
102/04/08,100000,3000,0.03,0.03,0.03,0.03,-0.07,2
102/04/09,0,0,---,---,---,---,---,0
102/04/10,0,0,---,---,---,---,---,0
102/04/11,5000,50,0.01,0.01,0.01,0.01,-0.02,1
102/04/12,0,0,---,---,---,---,---,0
102/04/15,0,0,---,---,---,---,---,0
102/04/16,0,0,---,---,---,---,---,0
102/04/17,0,0,---,---,---,---,---,0
102/04/18,0,0,---,---,---,---,---,0
106/11/03,0,0,---,---,---,---,---,0
106/11/08,1243000,1950230,1.46,1.65,1.46,1.57,+0.10,12
106/11/09,1301000,2170530,1.59,1.76,1.59,1.73,+0.16,18
106/11/13,69000,120060,1.74,1.74,1.74,1.74,+0.04,1
106/11/14,329000,576640,1.78,1.78,1.73,1.73,-0.01,6
106/11/20,301000,486110,1.60,1.64,1.60,1.64,+0.02,5
106/11/21,61000,98820,1.62,1.62,1.62,1.62,-0.02,1
106/11/22,50000,79800,1.60,1.60,1.58,1.58,-0.04,2
106/11/24,282000,446340,1.58,1.59,1.57,1.57,-0.11,6
106/11/27,201000,298300,1.50,1.50,1.47,1.47,-0.10,5
106/11/28,201000,297230,1.46,1.51,1.46,1.51,+0.04,3
106/11/29,73000,119840,1.64,1.66,1.64,1.66,+0.15,2
106/11/30,356000,630490,1.71,1.90,1.71,1.90,+0.24,6
106/12/01,452000,846080,1.82,1.89,1.82,1.84,-0.06,7
106/12/04,333000,598720,1.75,1.83,1.75,1.83,-0.01,11
106/12/06,486000,907550,1.76,1.98,1.76,1.98,+0.20,12
106/12/07,503000,1005500,1.94,2.11,1.91,1.91,-0.07,15
106/12/08,526000,939700,1.76,1.84,1.70,1.73,-0.18,17
106/12/11,229000,391200,1.74,1.74,1.50,1.50,-0.23,5
106/12/12,50000,70450,1.43,1.43,1.36,1.36,-0.14,5
106/12/13,36000,39620,1.12,1.12,1.05,1.05,-0.31,2
106/12/14,1681000,1649140,0.89,1.03,0.88,1.00,-0.05,36
106/12/15,1582000,1575380,0.97,1.05,0.93,0.93,-0.07,33
106/12/19,1181000,1190100,0.98,1.04,0.96,1.02,+0.02,22
106/12/20,472000,452410,0.95,1.04,0.95,1.02,0.00,12
106/12/21,653000,684190,1.03,1.06,1.02,1.06,+0.04,9
106/12/22,621000,622400,0.95,1.04,0.95,1.00,-0.06,10
106/12/25,1523000,1251090,0.85,0.89,0.79,0.89,-0.11,22
106/12/26,1160000,1131460,0.92,1.09,0.92,1.03,+0.14,19
106/12/28,578000,566500,0.98,0.99,0.91,0.91,-0.19,9
106/12/29,588000,532290,0.87,0.95,0.87,0.94,+0.03,12
107/01/02,647000,612770,0.94,1.00,0.91,0.91,-0.03,18
107/01/03,172000,156480,0.89,0.91,0.89,0.91,0.00,4
107/01/04,393000,334430,0.89,0.89,0.80,0.84,-0.07,6
107/01/05,928000,813570,0.85,0.90,0.85,0.90,+0.06,13
107/01/08,704000,616870,0.85,0.89,0.85,0.88,-0.02,15
107/01/09,16000,13440,0.84,0.84,0.84,0.84,-0.04,1
107/01/10,467000,426020,0.89,0.94,0.89,0.92,+0.08,10
107/01/11,550000,511690,0.90,0.97,0.90,0.97,+0.05,17
107/01/12,641000,636650,0.95,1.02,0.95,0.97,0.00,13
107/01/15,1065000,1080550,0.98,1.10,0.98,1.10,+0.13,24
107/01/16,437000,560520,1.27,1.32,1.23,1.23,+0.13,9
107/01/17,15000,18800,1.26,1.26,1.24,1.24,+0.01,3
107/01/18,166000,185610,1.16,1.16,0.98,1.00,-0.24,7
107/01/19,273000,283580,1.02,1.07,1.00,1.00,0.00,10
107/01/22,202000,197600,0.98,0.98,0.94,0.94,-0.06,4
107/01/23,172000,158920,0.91,0.94,0.91,0.94,0.00,2
107/01/24,84000,83000,0.99,0.99,0.95,0.95,+0.01,2
107/01/26,83000,81310,0.95,0.98,0.95,0.98,+0.01,2
107/01/31,388000,272700,0.69,0.74,0.66,0.74,-0.05,6
107/02/01,138000,95420,0.69,0.71,0.69,0.71,-0.03,3
107/02/02,101000,69690,0.69,0.69,0.69,0.69,-0.02,2
107/02/05,400000,290980,0.73,0.74,0.69,0.69,0.00,5
107/02/06,488000,359780,0.71,0.93,0.71,0.88,+0.19,13
107/02/12,148000,131670,0.83,0.98,0.83,0.98,+0.12,17
107/02/21,77000,61440,0.76,0.80,0.76,0.80,-0.18,6
107/02/23,112000,93070,0.84,0.84,0.83,0.84,-0.03,4
107/02/26,105000,91320,0.88,0.88,0.86,0.86,+0.02,4
107/02/27,156000,129880,0.82,0.88,0.82,0.88,+0.02,9
107/03/01,840000,795750,0.91,1.01,0.89,0.97,+0.09,23
107/03/02,949000,851020,0.95,0.95,0.83,0.87,-0.10,27
107/03/05,416000,368660,0.87,0.97,0.85,0.97,+0.10,26
107/03/07,106000,103930,0.90,1.08,0.90,1.08,+0.14,13
107/03/09,450000,334810,0.85,0.85,0.66,0.66,-0.34,9
107/03/12,316000,202960,0.61,0.67,0.61,0.63,-0.03,8
107/03/13,80000,50190,0.55,0.65,0.55,0.65,+0.02,6
107/03/14,123000,81580,0.67,0.67,0.65,0.66,+0.01,5
107/03/15,52000,34320,0.66,0.66,0.66,0.66,0.00,1
107/03/16,612000,420200,0.64,0.72,0.64,0.69,+0.03,11
107/03/19,1013000,697490,0.65,0.72,0.65,0.71,+0.02,13
107/03/20,532000,414480,0.77,0.80,0.74,0.76,+0.05,9
107/03/21,123000,90040,0.75,0.75,0.72,0.75,-0.01,5
107/03/22,0,0,---,---,---,---,---,0
107/03/23,308000,265590,0.82,0.89,0.82,0.84,+0.10,11
107/03/26,393000,312830,0.80,0.83,0.74,0.75,-0.09,9
107/03/27,81000,55150,0.68,0.75,0.68,0.75,0.00,2
107/03/28,602000,482530,0.77,0.83,0.77,0.83,+0.08,13
107/03/29,828000,705300,0.84,0.90,0.81,0.82,-0.01,17
107/03/30,599000,417940,0.76,0.76,0.64,0.76,-0.06,23
107/03/31,414000,313660,0.69,0.81,0.69,0.76,0.00,12
107/04/02,855000,640620,0.72,0.78,0.72,0.75,-0.01,15
107/04/03,711000,548460,0.77,0.82,0.76,0.78,+0.03,13
107/04/09,276000,179890,0.67,0.67,0.63,0.67,-0.11,4
107/04/10,217000,117850,0.53,0.62,0.52,0.62,-0.05,7
107/04/11,200000,114000,0.56,0.58,0.56,0.58,-0.04,2
107/04/12,503000,288710,0.56,0.58,0.56,0.58,0.00,6
107/04/13,881000,513300,0.55,0.63,0.54,0.63,+0.05,12
107/04/16,770000,437430,0.58,0.59,0.55,0.55,-0.08,8
107/04/17,1037000,477810,0.51,0.51,0.43,0.48,-0.07,12
107/04/18,1047000,508400,0.44,0.53,0.44,0.50,+0.02,12
107/04/20,120000,59600,0.49,0.53,0.49,0.53,+0.03,2
107/04/23,201000,101620,0.49,0.62,0.49,0.62,+0.09,3
107/04/24,341000,314310,0.77,1.01,0.77,1.01,+0.39,17
107/04/25,100000,125780,1.00,1.31,0.85,1.27,+0.26,9
107/04/27,40000,48400,1.21,1.21,1.21,1.21,-0.10,2
107/04/30,285000,340330,1.08,1.35,1.08,1.35,+0.14,14
107/05/04,0,0,---,---,---,---,---,0
107/05/07,0,0,---,---,---,---,---,0
107/05/08,17000,13490,0.81,0.81,0.77,0.77,-0.08,2
107/05/09,18000,14860,0.78,0.84,0.78,0.84,+0.07,3
107/05/10,0,0,---,---,---,---,---,0
107/05/11,142000,93660,0.64,0.68,0.64,0.68,+0.07,3
107/05/15,100000,33000,0.33,0.33,0.33,0.33,-0.27,1
107/05/16,0,0,---,---,---,---,---,0
107/05/17,2000,840,0.42,0.42,0.42,0.42,+0.03,1
107/05/18,100000,37000,0.37,0.37,0.37,0.37,-0.05,1
107/05/21,101000,32290,0.32,0.32,0.29,0.29,-0.08,2
107/05/22,0,0,---,---,---,---,---,0
107/05/24,0,0,---,---,---,---,---,0
107/05/25,0,0,---,---,---,---,---,0
107/05/29,4000,480,0.12,0.12,0.12,0.12,-0.05,1
107/05/30,0,0,---,---,---,---,---,0
