103/07/07,0,0,--,--,--,--,,0
103/07/08,0,0,--,--,--,--,,0
103/07/09,16000,16640,1.04,1.04,1.04,1.04,X,1
103/07/10,33000,32980,1.02,1.02,0.98,0.98,-0.06,2
103/07/11,17000,16150,0.95,0.95,0.95,0.95,-0.03,1
103/07/14,0,0,--,--,--,--,,0
103/07/15,51000,49980,0.98,0.98,0.98,0.98,X,1
103/07/16,69000,66060,0.96,0.96,0.95,0.95,-0.03,2
103/07/17,523000,535480,0.95,1.08,0.95,1.02,0.07,15
103/07/18,292000,297740,1.02,1.04,0.98,1.00,-0.02,5
103/07/21,346000,405620,1.09,1.19,1.09,1.12,0.12,9
103/07/22,171000,176240,1.05,1.05,1.00,1.00,-0.12,6
103/07/24,0,0,--,--,--,--,,0
103/07/25,0,0,--,--,--,--,,0
103/07/28,0,0,--,--,--,--,,0
103/07/29,0,0,--,--,--,--,,0
103/07/30,0,0,--,--,--,--,,0
103/07/31,238000,214200,0.90,0.90,0.90,0.90,X,1
103/08/01,10000,4100,0.41,0.41,0.41,0.41,-0.49,1
103/08/04,100000,18500,0.25,0.25,0.12,0.12,-0.29,3
103/08/05,0,0,--,--,--,--,,0
103/08/06,210000,33500,0.15,0.16,0.15,0.16,X,2
103/08/07,360000,55800,0.14,0.16,0.14,0.16,,35
103/08/08,1018000,142380,0.13,0.14,0.13,0.13,-0.03,112
103/08/11,1463000,162360,0.14,0.14,0.10,0.11,-0.02,139
103/08/12,1750000,210720,0.12,0.15,0.11,0.12,0.01,154
103/08/13,1737000,224970,0.11,0.15,0.11,0.13,0.01,150
103/08/14,956000,92240,0.10,0.11,0.09,0.09,-0.04,27
103/08/15,736000,36180,0.06,0.08,0.04,0.06,-0.03,35
103/08/18,177000,8860,0.06,0.06,0.05,0.05,-0.01,8
103/08/19,300000,20820,0.06,0.08,0.06,0.08,0.03,15
103/08/20,522000,51250,0.10,0.11,0.08,0.10,0.02,34
103/08/21,544000,59550,0.08,0.12,0.08,0.11,0.01,34
103/08/22,341000,34300,0.11,0.11,0.10,0.10,-0.01,15
103/08/25,884000,107590,0.10,0.13,0.08,0.13,0.03,34
103/08/26,154000,22300,0.13,0.15,0.13,0.15,0.02,8
103/08/27,0,0,--,--,--,--,,0
103/08/28,0,0,--,--,--,--,,0
103/08/29,25000,3250,0.13,0.13,0.13,0.13,X,1
103/09/01,0,0,--,--,--,--,,0
103/09/02,76000,4040,0.06,0.06,0.05,0.05,X,4
103/09/03,20000,1000,0.05,0.05,0.05,0.05,,2
103/09/04,72000,3600,0.05,0.05,0.05,0.05,,2
103/09/05,20000,1000,0.05,0.05,0.05,0.05,,2
103/09/09,0,0,--,--,--,--,,0
103/09/10,209000,23830,0.08,0.13,0.08,0.08,X,20
103/09/11,473000,68800,0.10,0.25,0.10,0.24,0.16,32
103/09/12,83000,10850,0.22,0.22,0.09,0.17,-0.07,11
103/09/15,34000,2720,0.08,0.08,0.08,0.08,-0.09,4
103/09/16,101000,6480,0.07,0.13,0.06,0.13,0.05,9
103/09/17,147000,7740,0.06,0.06,0.05,0.06,-0.07,6
103/09/18,0,0,--,--,--,--,,0
103/09/19,164000,15400,0.08,0.10,0.08,0.10,X,5
103/09/22,30000,2160,0.08,0.08,0.06,0.06,-0.04,4
103/09/23,8000,400,0.05,0.05,0.05,0.05,-0.01,1
103/09/24,10000,600,0.06,0.06,0.06,0.06,0.01,3
103/09/25,201000,8140,0.05,0.05,0.04,0.04,-0.02,8
103/09/26,0,0,--,--,--,--,,0
103/09/29,21000,1210,0.05,0.11,0.05,0.11,X,4
103/09/30,10000,500,0.05,0.05,0.05,0.05,-0.06,1
103/10/01,2000,120,0.07,0.07,0.05,0.05,,2
103/10/02,61000,3050,0.05,0.05,0.05,0.05,,2
103/10/03,4000,160,0.04,0.04,0.04,0.04,-0.01,1
103/10/06,2000,80,0.04,0.04,0.04,0.04,,1
103/10/07,0,0,--,--,--,--,,0
103/10/08,0,0,--,--,--,--,,0
103/10/09,25000,750,0.03,0.03,0.03,0.03,X,1
103/10/13,66000,2290,0.04,0.04,0.03,0.03,,6
103/10/14,0,0,--,--,--,--,,0
103/10/15,0,0,--,--,--,--,,0
103/10/16,100000,2000,0.02,0.02,0.02,0.02,X,3
103/10/17,113000,1330,0.02,0.02,0.01,0.01,-0.01,2
103/10/20,183000,3660,0.02,0.02,0.02,0.02,0.01,4
103/10/21,0,0,--,--,--,--,,0
103/10/22,0,0,--,--,--,--,,0
103/10/23,0,0,--,--,--,--,,0
103/10/24,32000,640,0.02,0.02,0.02,0.02,X,1
103/10/27,0,0,--,--,--,--,,0
103/10/28,31000,620,0.02,0.02,0.02,0.02,X,1
103/10/29,1000,20,0.02,0.02,0.02,0.02,,1
103/10/30,0,0,--,--,--,--,,0
103/10/31,0,0,--,--,--,--,,0
103/11/03,10000,200,0.02,0.02,0.02,0.02,X,1
103/11/04,20000,400,0.02,0.02,0.02,0.02,,1
103/11/05,0,0,--,--,--,--,,0
103/11/06,0,0,--,--,--,--,,0
103/11/07,0,0,--,--,--,--,,0
103/11/10,0,0,--,--,--,--,,0
103/11/11,0,0,--,--,--,--,,0
103/11/12,0,0,--,--,--,--,,0
103/11/13,41000,410,0.01,0.01,0.01,0.01,X,1
103/11/14,0,0,--,--,--,--,,0
103/11/17,184000,3680,0.02,0.02,0.02,0.02,X,5
103/11/18,0,0,--,--,--,--,,0
103/11/19,0,0,--,--,--,--,,0
103/11/20,0,0,--,--,--,--,,0
103/11/21,0,0,--,--,--,--,,0
103/11/24,0,0,--,--,--,--,,0
103/11/25,0,0,--,--,--,--,,0
103/11/26,0,0,--,--,--,--,,0
103/11/27,50000,1000,0.02,0.02,0.02,0.02,X,1
103/11/28,0,0,--,--,--,--,,0
103/12/01,0,0,--,--,--,--,,0
103/12/02,0,0,--,--,--,--,,0
103/12/03,0,0,--,--,--,--,,0
103/12/04,0,0,--,--,--,--,,0
103/12/05,0,0,--,--,--,--,,0
103/12/08,0,0,--,--,--,--,,0
103/12/09,72000,720,0.01,0.01,0.01,0.01,X,3
103/12/10,100000,1000,0.01,0.01,0.01,0.01,,1
103/12/11,139000,1390,0.01,0.01,0.01,0.01,,1
103/12/12,0,0,--,--,--,--,,0
103/12/15,530000,5300,0.01,0.01,0.01,0.01,X,5
103/12/16,0,0,--,--,--,--,,0
103/12/17,0,0,--,--,--,--,,0
103/12/18,0,0,--,--,--,--,,0
103/12/19,0,0,--,--,--,--,,0
103/12/22,0,0,--,--,--,--,,0
103/12/23,0,0,--,--,--,--,,0
103/12/24,0,0,--,--,--,--,,0
103/12/25,0,0,--,--,--,--,,0
103/12/26,0,0,--,--,--,--,,0
103/12/27,20000,400,0.02,0.02,0.02,0.02,X,1
103/12/29,0,0,--,--,--,--,,0
103/12/30,1200000,14000,0.02,0.02,0.01,0.01,X,5
103/12/31,393000,7860,0.02,0.02,0.02,0.02,0.01,3
104/01/05,0,0,--,--,--,--,,0
104/01/06,920000,9200,0.01,0.01,0.01,0.01,X,3
104/01/07,0,0,--,--,--,--,,0
104/01/08,0,0,--,--,--,--,,0
104/01/09,0,0,--,--,--,--,,0
104/01/12,0,0,--,--,--,--,,0
104/01/13,0,0,--,--,--,--,,0
104/01/14,0,0,--,--,--,--,,0
104/01/15,0,0,--,--,--,--,,0
104/01/16,0,0,--,--,--,--,,0
104/01/19,290000,2900,0.01,0.01,0.01,0.01,X,30
104/01/20,0,0,--,--,--,--,,0
104/01/21,100000,1000,0.01,0.01,0.01,0.01,X,3
104/01/22,0,0,--,--,--,--,,0
104/01/23,0,0,--,--,--,--,,0
104/01/26,0,0,--,--,--,--,,0
104/01/27,0,0,--,--,--,--,,0
104/01/28,0,0,--,--,--,--,,0
104/01/29,0,0,--,--,--,--,,0
104/01/30,0,0,--,--,--,--,,0
104/02/02,0,0,--,--,--,--,,0
104/02/03,0,0,--,--,--,--,,0
104/02/04,0,0,--,--,--,--,,0
