104/07/21,0,0,---,---,---,---,---,0
104/07/22,187000,404630,2.16,2.19,2.16,2.19,+0.06,4
104/07/23,220000,465400,2.09,2.15,2.09,2.15,-0.04,5
104/07/24,60000,132100,2.14,2.22,2.14,2.22,+0.07,6
104/07/27,115000,208770,1.95,1.97,1.45,1.45,-0.77,9
104/07/28,92000,141330,1.35,1.57,1.35,1.57,+0.12,4
104/07/29,20000,33600,1.68,1.68,1.68,1.68,+0.11,1
104/07/30,784000,1352940,1.73,1.80,1.66,1.66,-0.02,14
104/07/31,583000,937310,1.67,1.70,1.40,1.40,-0.26,27
104/08/03,63000,84670,1.34,1.39,1.34,1.39,-0.01,4
104/08/04,630000,703520,1.46,1.49,0.95,0.95,-0.44,25
104/08/05,1526000,1700080,1.00,1.21,0.97,1.14,+0.19,18
104/08/06,994000,1008290,1.14,1.14,0.83,0.88,-0.26,16
104/08/07,186000,137550,0.77,0.77,0.68,0.75,-0.13,6
104/08/10,40000,38000,0.95,0.95,0.95,0.95,+0.20,1
104/08/11,215000,228000,1.09,1.09,0.95,1.02,+0.07,6
104/08/12,465000,472240,0.90,1.13,0.88,1.13,+0.11,13
104/08/13,340000,404860,1.25,1.25,1.14,1.14,+0.01,6
104/08/14,83000,97490,1.23,1.23,1.14,1.14,0.00,3
104/08/17,348000,422470,1.20,1.24,1.17,1.19,+0.05,15
104/08/18,358000,432010,1.22,1.25,1.10,1.18,-0.01,16
104/08/19,155000,159100,1.09,1.09,0.97,1.06,-0.12,10
104/08/20,946000,1040940,1.14,1.19,1.05,1.19,+0.13,16
104/08/21,559000,612390,1.14,1.14,1.05,1.09,-0.10,29
104/08/24,338000,206820,0.69,0.77,0.39,0.39,-0.70,15
104/08/25,910000,373060,0.40,0.44,0.35,0.40,+0.01,18
104/08/26,122000,52770,0.45,0.45,0.41,0.41,+0.01,8
104/08/27,515000,307110,0.63,0.67,0.58,0.65,+0.24,17
