106/05/02,0,0,---,---,---,---,---,0
106/05/03,20000,18800,0.94,0.94,0.94,0.94,+0.04,1
106/05/04,990000,948180,0.93,0.99,0.93,0.96,+0.02,16
106/05/05,968000,927030,0.97,0.98,0.91,0.98,+0.02,18
106/05/08,2000,1920,0.96,0.96,0.96,0.96,-0.02,1
106/05/09,170000,171770,1.01,1.02,1.01,1.02,+0.06,3
106/05/10,171000,169170,0.99,0.99,0.94,0.94,-0.08,4
106/05/11,80000,75200,0.94,0.94,0.94,0.94,0.00,1
106/05/12,80000,74400,0.93,0.93,0.93,0.93,-0.01,1
106/05/15,0,0,---,---,---,---,---,0
106/05/16,116000,108990,0.94,0.94,0.89,0.89,-0.06,2
106/05/17,2000,1820,0.91,0.91,0.91,0.91,+0.02,2
106/05/18,1000,940,0.94,0.94,0.94,0.94,+0.03,1
106/05/19,104000,95680,0.92,0.92,0.92,0.92,-0.02,2
106/05/22,212000,194680,0.92,0.92,0.89,0.89,-0.03,3
106/05/23,100000,81000,0.81,0.81,0.81,0.81,-0.08,1
106/05/24,3000,1810,0.60,0.62,0.59,0.62,-0.19,3
106/05/25,323000,194480,0.63,0.63,0.60,0.60,-0.02,4
106/05/26,0,0,---,---,---,---,---,0
106/05/31,200000,122000,0.61,0.61,0.61,0.61,+0.01,1
106/06/01,220000,131600,0.60,0.60,0.58,0.58,-0.03,2
106/06/02,0,0,---,---,---,---,---,0
106/06/03,0,0,---,---,---,---,---,0
106/06/05,0,0,---,---,---,---,---,0
106/06/06,0,0,---,---,---,---,---,0
106/06/07,2000,1000,0.50,0.50,0.50,0.50,+0.02,1
106/06/08,25000,11400,0.44,0.52,0.44,0.52,+0.02,2
106/06/09,227000,122330,0.54,0.54,0.53,0.54,+0.02,3
106/06/12,200000,108000,0.54,0.54,0.54,0.54,0.00,1
106/06/21,1000,540,0.54,0.54,0.54,0.54,-0.01,1
106/09/12,0,0,---,---,---,---,---,0
106/09/13,0,0,---,---,---,---,---,0
106/09/15,0,0,---,---,---,---,---,0
106/09/18,0,0,---,---,---,---,---,0
106/09/20,0,0,---,---,---,---,---,0
106/09/21,0,0,---,---,---,---,---,0
106/09/22,0,0,---,---,---,---,---,0
