94/08/31,15313000,19993040,1.33,1.33,0.65,0.80,-0.27,414
94/09/02,1901000,1633030,0.80,0.95,0.80,0.88,0.08,184
94/09/05,2431000,2742200,0.88,1.40,0.82,1.38,0.50,284
94/09/06,2298000,3448910,1.45,1.60,1.28,1.55,0.17,254
94/09/07,1745000,2471290,1.54,1.55,1.20,1.43,-0.12,209
94/09/08,2301000,3257630,1.41,1.50,1.20,1.32,-0.11,289
94/09/09,1605000,2026850,1.35,1.35,1.18,1.27,-0.05,267
94/09/12,1977000,2639660,1.33,1.38,1.27,1.34,0.07,238
94/09/13,1657000,2118720,1.40,1.40,1.18,1.30,-0.04,201
94/09/14,1494000,1829150,1.30,1.30,1.14,1.22,-0.08,169
94/09/15,2169000,2264780,1.28,1.28,0.85,0.93,-0.29,202
94/09/16,2048000,1695760,0.92,0.93,0.68,0.83,-0.10,193
94/09/19,1861000,1452920,0.82,0.85,0.70,0.77,-0.06,186
94/09/20,3229000,2890090,0.77,1.10,0.76,0.98,0.21,291
94/09/21,1769000,1560550,0.94,0.94,0.80,0.91,-0.07,193
94/09/22,2115000,1918320,0.88,0.96,0.82,0.89,-0.02,219
94/09/23,2492000,1787120,0.88,0.88,0.65,0.72,-0.17,224
94/09/26,1254000,895520,0.75,0.75,0.69,0.70,-0.02,77
94/09/27,1190000,861960,0.68,0.76,0.68,0.72,0.02,83
94/09/28,1153000,812420,0.70,0.72,0.68,0.71,-0.01,72
94/09/29,1482000,1115240,0.73,0.78,0.73,0.77,0.06,97
94/09/30,1699000,1297070,0.80,0.83,0.70,0.70,-0.07,104
94/10/03,1873000,1339790,0.72,0.75,0.70,0.71,0.01,126
94/10/04,1852000,1222130,0.66,0.68,0.61,0.64,-0.07,111
94/10/05,2161000,1294820,0.58,0.64,0.57,0.57,-0.07,127
94/10/06,943000,544740,0.55,0.62,0.52,0.61,0.04,69
94/10/07,1228000,731260,0.60,0.63,0.55,0.59,-0.02,73
94/10/11,2215000,1337350,0.60,0.63,0.58,0.60,0.01,91
94/10/12,2139000,916900,0.58,0.58,0.36,0.39,-0.21,92
94/10/13,2393000,878870,0.37,0.39,0.34,0.39,,196
94/10/14,2543000,948110,0.39,0.41,0.31,0.34,-0.05,155
94/10/17,2286000,755350,0.33,0.36,0.28,0.31,-0.03,154
94/10/18,1928000,630170,0.31,0.35,0.29,0.33,0.02,149
94/10/19,2645000,577910,0.32,0.32,0.18,0.22,-0.11,179
94/10/20,2466000,574780,0.22,0.25,0.20,0.22,,138
94/10/21,2292000,505280,0.20,0.26,0.19,0.21,-0.01,142
94/10/24,1832000,404310,0.22,0.24,0.20,0.21,,103
94/10/25,1860000,400350,0.23,0.23,0.19,0.22,0.01,105
94/10/26,1857000,348770,0.22,0.22,0.15,0.18,-0.04,105
94/10/27,1744000,289380,0.18,0.19,0.14,0.16,-0.02,113
94/10/28,1492000,228090,0.16,0.17,0.13,0.16,,91
94/10/31,2709000,492380,0.17,0.20,0.17,0.18,0.02,144
94/11/01,2629000,368380,0.17,0.17,0.11,0.11,-0.07,130
94/11/02,1183000,141940,0.12,0.13,0.11,0.12,0.01,65
94/11/03,3567000,709490,0.14,0.31,0.14,0.26,0.14,232
94/11/04,2904000,753570,0.22,0.29,0.22,0.26,,194
94/11/07,2843000,679270,0.26,0.27,0.22,0.22,-0.04,141
94/11/08,1588000,358030,0.22,0.24,0.21,0.21,-0.01,85
94/11/09,2351000,625260,0.22,0.30,0.22,0.29,0.08,159
94/11/10,2275000,637540,0.29,0.32,0.25,0.26,-0.03,152
94/11/11,1664000,458720,0.30,0.32,0.24,0.28,0.02,82
94/11/14,1248000,346630,0.29,0.29,0.26,0.28,,82
94/11/15,1500000,407560,0.28,0.29,0.25,0.28,,97
94/11/16,1870000,560670,0.27,0.36,0.26,0.35,0.07,111
94/11/17,1686000,588800,0.38,0.40,0.30,0.34,-0.01,133
94/11/18,1759000,614210,0.34,0.40,0.31,0.34,,118
94/11/21,1229000,437100,0.39,0.39,0.31,0.33,-0.01,94
94/11/22,1102000,357100,0.33,0.34,0.30,0.30,-0.03,75
94/11/23,1303000,396850,0.30,0.33,0.25,0.31,0.01,83
94/11/24,1393000,437220,0.30,0.33,0.29,0.29,-0.02,79
