105/12/02,0,0,---,---,---,---,---,0
105/12/05,200000,214000,1.07,1.07,1.07,1.07,+0.03,2
105/12/06,200000,204000,1.02,1.02,1.02,1.02,-0.05,1
105/12/07,0,0,---,---,---,---,---,0
105/12/08,0,0,---,---,---,---,---,0
105/12/09,0,0,---,---,---,---,---,0
105/12/12,0,0,---,---,---,---,---,0
105/12/13,0,0,---,---,---,---,---,0
105/12/14,0,0,---,---,---,---,---,0
105/12/15,0,0,---,---,---,---,---,0
105/12/16,0,0,---,---,---,---,---,0
105/12/19,13000,12380,0.95,0.96,0.95,0.96,+0.02,2
105/12/20,285000,281500,0.94,0.99,0.94,0.99,+0.03,4
105/12/21,242000,227480,0.94,0.94,0.94,0.94,-0.05,3
105/12/22,0,0,---,---,---,---,---,0
105/12/23,0,0,---,---,---,---,---,0
105/12/26,0,0,---,---,---,---,---,0
105/12/27,10000,9200,0.92,0.92,0.92,0.92,-0.04,1
105/12/28,0,0,---,---,---,---,---,0
105/12/29,0,0,---,---,---,---,---,0
105/12/30,10000,8700,0.87,0.87,0.87,0.87,-0.02,1
106/01/03,40000,36400,0.91,0.91,0.91,0.91,+0.04,1
106/01/04,0,0,---,---,---,---,---,0
106/01/05,0,0,---,---,---,---,---,0
106/01/06,50000,44500,0.89,0.89,0.89,0.89,-0.02,1
106/01/09,120000,103200,0.86,0.86,0.86,0.86,-0.03,1
106/01/10,0,0,---,---,---,---,---,0
106/01/11,143000,131660,0.92,0.93,0.91,0.91,+0.04,4
106/01/12,113000,104690,0.93,0.93,0.92,0.92,+0.01,3
106/01/13,0,0,---,---,---,---,---,0
106/01/16,10000,9500,0.95,0.95,0.95,0.95,+0.03,1
106/01/17,437000,421650,0.96,0.99,0.93,0.93,-0.02,17
106/01/18,497000,439720,0.89,0.90,0.86,0.86,-0.07,10
106/01/19,0,0,---,---,---,---,---,0
106/01/20,0,0,---,---,---,---,---,0
106/01/23,100000,74000,0.74,0.74,0.74,0.74,-0.12,1
106/01/24,0,0,---,---,---,---,---,0
106/02/02,0,0,---,---,---,---,---,0
106/02/03,0,0,---,---,---,---,---,0
106/02/06,0,0,---,---,---,---,---,0
106/02/07,150000,70500,0.47,0.47,0.47,0.47,0.00,1
106/02/08,474000,197540,0.47,0.47,0.39,0.40,-0.07,4
106/02/09,324000,135980,0.42,0.42,0.41,0.42,+0.02,6
106/02/10,0,0,---,---,---,---,---,0
106/02/13,0,0,---,---,---,---,---,0
106/02/14,400000,92000,0.23,0.23,0.23,0.23,-0.03,2
106/02/15,1600000,336000,0.19,0.23,0.19,0.21,-0.02,10
106/02/16,1423000,277830,0.19,0.21,0.19,0.21,0.00,7
106/02/17,207000,32840,0.16,0.16,0.12,0.12,-0.09,3
106/02/18,1870000,153100,0.09,0.09,0.08,0.08,-0.04,11
106/02/20,1956000,257350,0.10,0.14,0.10,0.14,+0.06,22
106/02/21,2081000,337920,0.16,0.19,0.15,0.15,+0.01,20
106/02/22,220000,29700,0.14,0.15,0.13,0.13,-0.02,6
106/02/23,2919000,273740,0.11,0.11,0.08,0.08,-0.05,26
106/02/24,220000,22000,0.10,0.10,0.10,0.10,+0.02,7
106/03/01,605000,73250,0.10,0.16,0.10,0.16,+0.06,17
106/03/02,3059000,407660,0.11,0.15,0.11,0.13,-0.03,16
106/03/03,130000,16900,0.13,0.13,0.13,0.13,0.00,2
106/03/06,130000,14300,0.11,0.11,0.11,0.11,-0.02,2
106/03/07,1200000,96000,0.08,0.08,0.08,0.08,-0.03,4
106/03/08,60000,5400,0.09,0.09,0.09,0.09,+0.01,2
106/03/09,1649000,148410,0.09,0.09,0.09,0.09,0.00,5
106/03/10,122000,14840,0.12,0.13,0.12,0.13,+0.04,5
106/03/13,102000,14280,0.14,0.14,0.14,0.14,+0.01,4
106/03/14,30000,3900,0.13,0.13,0.13,0.13,-0.01,2
106/03/15,0,0,---,---,---,---,---,0
106/03/16,1102000,106660,0.10,0.10,0.08,0.10,-0.01,9
106/03/17,340000,30200,0.09,0.09,0.08,0.08,-0.02,3
106/03/20,2700000,163000,0.07,0.07,0.06,0.06,-0.02,11
106/03/21,160000,8500,0.06,0.06,0.05,0.05,-0.01,12
106/03/22,70000,4000,0.06,0.06,0.05,0.05,0.00,3
106/03/23,569000,22960,0.04,0.05,0.04,0.05,0.00,56
106/03/24,550000,27500,0.05,0.05,0.05,0.05,0.00,7
106/03/27,589000,17670,0.03,0.03,0.03,0.03,-0.02,59
106/03/28,1507000,75250,0.04,0.05,0.04,0.05,+0.02,40
106/03/29,0,0,---,---,---,---,---,0
106/03/30,30000,1200,0.04,0.04,0.04,0.04,0.00,3
106/03/31,0,0,---,---,---,---,---,0
106/04/05,130000,3900,0.03,0.03,0.03,0.03,-0.01,4
