104/03/12,10000,12400,1.24,1.24,1.24,1.24,+0.16,1
104/03/13,30000,41400,1.38,1.38,1.38,1.38,+0.14,1
104/03/16,10000,13600,1.36,1.36,1.36,1.36,-0.02,1
104/03/17,250000,361500,1.39,1.46,1.39,1.46,+0.10,3
104/03/18,250000,362500,1.44,1.49,1.44,1.49,+0.03,2
104/03/19,126000,192780,1.53,1.53,1.53,1.53,+0.04,2
104/03/20,191000,294140,1.57,1.57,1.50,1.50,-0.03,8
104/03/23,140000,203350,1.50,1.50,1.40,1.40,-0.10,7
104/03/24,292000,462500,1.56,1.61,1.56,1.56,+0.16,14
104/03/25,119000,170950,1.46,1.46,1.37,1.37,-0.19,5
104/03/26,222000,284480,1.34,1.34,1.27,1.34,-0.03,12
104/03/27,201000,273550,1.35,1.38,1.34,1.35,+0.01,5
104/03/30,544000,661250,1.24,1.26,1.19,1.26,-0.09,10
104/03/31,410000,533500,1.25,1.32,1.25,1.27,+0.01,5
104/04/01,155000,233550,1.47,1.53,1.47,1.53,+0.26,8
104/04/02,172000,259460,1.51,1.51,1.48,1.50,-0.03,4
104/04/07,0,0,---,---,---,---,---,0
104/04/08,60000,83100,1.39,1.39,1.36,1.36,-0.12,2
104/04/09,270000,321000,1.47,1.47,1.15,1.20,-0.16,4
104/04/10,340000,414900,1.25,1.25,1.16,1.18,-0.02,6
104/04/13,303000,353270,1.24,1.24,1.14,1.19,+0.01,5
104/04/14,290000,336000,1.15,1.17,1.12,1.12,-0.07,6
104/04/15,66000,69980,1.05,1.08,1.05,1.08,-0.04,4
104/04/16,35000,40500,1.14,1.20,1.14,1.20,+0.12,2
104/04/17,0,0,---,---,---,---,---,0
104/04/20,0,0,---,---,---,---,---,0
104/04/21,50000,46000,0.92,0.92,0.92,0.92,-0.18,1
104/04/22,179000,153540,0.82,0.95,0.82,0.95,+0.03,2
104/04/23,279000,264530,0.95,0.95,0.94,0.94,-0.01,3
104/04/24,157000,144590,0.95,0.95,0.87,0.87,-0.07,2
104/04/27,57000,50160,0.88,0.88,0.88,0.88,+0.01,1
104/04/28,0,0,---,---,---,---,---,0
104/04/29,0,0,---,---,---,---,---,0
104/04/30,0,0,---,---,---,---,---,0
104/05/04,0,0,---,---,---,---,---,0
104/05/05,10000,6700,0.67,0.67,0.67,0.67,-0.02,1
104/05/06,50000,40500,0.81,0.81,0.81,0.81,+0.14,1
104/05/07,6000,4260,0.71,0.71,0.71,0.71,-0.10,1
104/05/08,40000,26600,0.68,0.68,0.66,0.66,-0.05,4
104/05/11,80000,40700,0.52,0.52,0.49,0.49,-0.17,4
