96/04/25,15512000,8627380,0.56,0.59,0.45,0.59,0.32,219
96/04/26,537000,290580,0.56,0.60,0.46,0.47,-0.12,27
96/04/27,600000,268450,0.47,0.49,0.38,0.45,-0.02,41
96/04/30,239000,95960,0.45,0.45,0.38,0.39,-0.06,19
96/05/02,458000,175430,0.39,0.41,0.34,0.39,,24
96/05/03,1207000,253330,0.36,0.36,0.17,0.25,-0.14,36
96/05/04,240000,56100,0.25,0.25,0.21,0.22,-0.03,8
96/05/07,600000,150510,0.23,0.28,0.23,0.24,0.02,25
96/05/08,175000,43200,0.25,0.26,0.23,0.23,-0.01,7
96/05/09,445000,101250,0.23,0.23,0.20,0.23,,12
96/05/10,849000,200170,0.22,0.26,0.22,0.25,0.02,17
96/05/11,310000,74500,0.22,0.25,0.22,0.25,,5
96/05/14,650000,167350,0.23,0.28,0.23,0.24,-0.01,20
96/05/15,250000,59000,0.24,0.24,0.23,0.23,-0.01,3
96/05/16,360000,84200,0.23,0.24,0.23,0.23,,7
96/05/17,615000,151350,0.23,0.26,0.23,0.24,0.01,10
96/05/18,767000,198900,0.24,0.28,0.24,0.25,0.01,20
96/05/21,6807000,2571090,0.25,0.48,0.25,0.45,0.20,148
96/05/22,1784000,704720,0.45,0.45,0.35,0.35,-0.10,49
96/05/23,495000,175250,0.35,0.36,0.35,0.36,0.01,13
96/05/24,1870000,675250,0.32,0.39,0.28,0.39,0.03,49
96/05/25,210000,76600,0.39,0.39,0.34,0.34,-0.05,8
96/05/28,1100000,387560,0.35,0.38,0.28,0.34,,31
96/05/29,1071000,337940,0.34,0.35,0.28,0.31,-0.03,43
96/05/30,957000,320790,0.31,0.36,0.31,0.31,,33
96/05/31,176000,55150,0.31,0.32,0.30,0.30,-0.01,14
96/06/01,1006000,349930,0.30,0.40,0.30,0.39,0.09,44
96/06/04,4825000,2508690,0.39,0.61,0.38,0.61,0.22,103
96/06/05,896000,482430,0.61,0.62,0.45,0.62,0.01,41
96/06/06,1864000,1046880,0.62,0.68,0.45,0.46,-0.16,77
96/06/07,4087000,2287550,0.43,0.66,0.42,0.66,0.20,112
96/06/08,1398000,787570,0.60,0.63,0.50,0.55,-0.11,73
96/06/11,867000,464930,0.56,0.57,0.50,0.53,-0.02,47
96/06/12,2147000,1198950,0.53,0.62,0.48,0.62,0.09,92
96/06/13,1444000,736820,0.61,0.61,0.46,0.47,-0.15,76
96/06/14,630000,280570,0.47,0.48,0.41,0.41,-0.06,32
96/06/15,730000,305740,0.45,0.45,0.40,0.42,0.01,33
96/06/20,841000,332340,0.42,0.43,0.37,0.40,-0.02,41
96/06/21,596000,240970,0.41,0.41,0.39,0.40,,31
96/06/22,905000,382460,0.40,0.46,0.40,0.46,0.06,48
96/06/23,511000,229990,0.46,0.48,0.44,0.47,0.01,24
96/06/25,263000,117010,0.49,0.49,0.41,0.48,0.01,14
96/06/26,612000,245590,0.44,0.45,0.36,0.37,-0.11,30
96/06/27,580000,203010,0.40,0.40,0.32,0.36,-0.01,28
96/06/28,126000,43450,0.36,0.36,0.32,0.35,-0.01,5
96/06/29,334000,122010,0.35,0.38,0.34,0.38,0.03,21
96/07/02,301000,120120,0.38,0.42,0.38,0.42,0.04,13
96/07/03,935000,426750,0.42,0.48,0.42,0.46,0.04,57
96/07/04,345000,159340,0.48,0.50,0.41,0.42,-0.04,27
96/07/05,372000,153300,0.42,0.45,0.38,0.42,,22
96/07/06,1058000,505410,0.43,0.50,0.43,0.47,0.05,48
96/07/09,585000,281390,0.48,0.50,0.46,0.48,0.01,28
96/07/10,792000,349160,0.48,0.48,0.42,0.43,-0.05,34
96/07/11,2177000,890610,0.41,0.46,0.37,0.42,-0.01,91
96/07/12,1549000,684070,0.43,0.48,0.42,0.43,0.01,64
96/07/13,1149000,447480,0.43,0.44,0.37,0.37,-0.06,61
96/07/16,524000,202940,0.37,0.40,0.37,0.38,0.01,30
