103/08/27,100000,65000,0.65,0.65,0.65,0.65,-0.01,1
104/01/27,0,0,---,---,---,---,---,0
104/01/28,0,0,---,---,---,---,---,0
104/01/29,0,0,---,---,---,---,---,0
104/01/30,160000,27200,0.17,0.17,0.17,0.17,-0.02,4
104/02/02,310000,51300,0.18,0.18,0.15,0.15,-0.02,8
104/02/03,50000,6000,0.12,0.12,0.12,0.12,-0.03,1
104/02/04,0,0,---,---,---,---,---,0
104/02/05,150000,13500,0.09,0.09,0.09,0.09,-0.03,1
104/02/06,0,0,---,---,---,---,---,0
104/02/09,0,0,---,---,---,---,---,0
104/02/10,0,0,---,---,---,---,---,0
104/02/11,700000,35000,0.05,0.05,0.05,0.05,-0.01,16
104/02/12,700000,32990,0.05,0.05,0.04,0.04,-0.01,3
104/02/13,60000,1800,0.03,0.03,0.03,0.03,-0.01,1
104/02/24,0,0,---,---,---,---,---,0
