96/04/23,14403000,2886060,0.20,0.23,0.20,0.21,0.01,177
96/04/24,759000,158670,0.21,0.22,0.20,0.21,,38
96/04/25,778000,155100,0.21,0.21,0.19,0.20,-0.01,38
96/04/26,871000,171520,0.20,0.21,0.18,0.20,,37
96/04/27,1056000,209180,0.20,0.21,0.18,0.20,,42
96/04/30,877000,175690,0.20,0.21,0.19,0.21,0.01,35
96/05/02,1043000,229020,0.21,0.24,0.20,0.21,,48
96/05/03,992000,216810,0.21,0.23,0.21,0.22,0.01,35
96/05/04,765000,163000,0.21,0.23,0.21,0.21,-0.01,38
96/05/07,1124000,236800,0.22,0.22,0.20,0.21,,36
96/05/08,1063000,219960,0.21,0.21,0.19,0.19,-0.02,28
96/05/09,865000,173000,0.20,0.20,0.20,0.20,0.01,23
96/05/10,1048000,214400,0.20,0.21,0.19,0.21,0.01,30
96/05/11,806000,155100,0.20,0.20,0.18,0.20,-0.01,25
96/05/14,1014000,202360,0.20,0.21,0.19,0.21,0.01,43
96/05/15,975000,193590,0.21,0.21,0.18,0.20,-0.01,33
96/05/16,1000000,192050,0.20,0.21,0.18,0.19,-0.01,39
96/05/17,1025000,200350,0.20,0.20,0.18,0.20,0.01,45
96/05/18,902000,170930,0.19,0.19,0.18,0.19,-0.01,36
96/05/21,1152000,226550,0.19,0.21,0.18,0.21,0.02,52
96/05/22,1101000,232100,0.21,0.22,0.20,0.20,-0.01,38
96/05/23,1585000,363860,0.21,0.26,0.21,0.23,0.03,83
96/05/24,1012000,194810,0.21,0.21,0.17,0.21,-0.02,58
96/05/25,765000,146910,0.20,0.20,0.18,0.20,-0.01,32
96/05/28,584000,110960,0.20,0.20,0.17,0.18,-0.02,22
96/05/29,1154000,210930,0.18,0.20,0.17,0.19,0.01,35
96/05/30,322000,57790,0.19,0.19,0.16,0.16,-0.03,16
96/05/31,850000,152400,0.18,0.19,0.16,0.19,0.03,40
96/06/01,759000,136520,0.18,0.18,0.17,0.18,-0.01,22
96/06/04,721000,135680,0.18,0.20,0.18,0.19,0.01,35
96/06/05,794000,149910,0.19,0.20,0.18,0.18,-0.01,30
96/06/06,790000,154030,0.19,0.20,0.19,0.20,0.02,30
96/06/07,858000,155440,0.19,0.19,0.17,0.19,-0.01,42
96/06/08,808000,136600,0.18,0.18,0.16,0.17,-0.02,36
96/06/11,1167000,205240,0.17,0.18,0.16,0.18,0.01,48
96/06/12,734000,121930,0.17,0.18,0.16,0.17,-0.01,28
96/06/13,860000,135200,0.17,0.17,0.15,0.16,-0.01,27
96/06/14,817000,132210,0.16,0.17,0.16,0.16,,23
96/06/15,722000,114330,0.16,0.16,0.15,0.16,,29
96/06/20,730000,114120,0.16,0.17,0.14,0.16,,21
96/06/21,685000,103480,0.16,0.16,0.15,0.16,,18
96/06/22,547000,86670,0.17,0.17,0.15,0.16,,19
96/06/23,791000,115000,0.16,0.16,0.14,0.15,-0.01,23
96/06/25,912000,135260,0.15,0.15,0.14,0.15,,28
96/06/26,913000,130860,0.15,0.15,0.13,0.13,-0.02,32
96/06/27,302000,41190,0.13,0.14,0.13,0.14,0.01,6
96/06/28,753000,108940,0.15,0.16,0.14,0.14,,23
96/06/29,958000,128050,0.14,0.14,0.13,0.14,,30
96/07/02,653000,87300,0.14,0.14,0.13,0.13,-0.01,25
96/07/03,552000,74020,0.13,0.14,0.13,0.14,0.01,17
96/07/04,720000,103050,0.14,0.15,0.14,0.15,0.01,21
96/07/05,499000,72400,0.15,0.15,0.14,0.15,,14
96/07/06,1567000,244910,0.14,0.18,0.14,0.18,0.03,48
96/07/09,1554000,276680,0.19,0.19,0.16,0.18,,53
96/07/10,568000,96860,0.17,0.18,0.17,0.17,-0.01,20
96/07/11,515000,83400,0.17,0.17,0.16,0.16,-0.01,13
96/07/12,611000,95810,0.16,0.16,0.15,0.15,-0.01,16
96/07/13,750000,120000,0.16,0.16,0.16,0.16,0.01,20
96/07/16,1170000,169250,0.16,0.16,0.14,0.14,-0.02,42
96/07/17,791000,110940,0.14,0.15,0.13,0.14,,33
96/07/18,1387000,186860,0.14,0.15,0.12,0.14,,44
96/07/19,918000,126660,0.14,0.15,0.13,0.13,-0.01,29
96/07/20,564000,73390,0.13,0.14,0.13,0.14,0.01,15
96/07/23,1167000,143400,0.13,0.13,0.12,0.12,-0.02,35
96/07/24,680000,85280,0.12,0.13,0.12,0.12,,21
96/07/25,920000,111490,0.13,0.13,0.12,0.12,,26
96/07/26,1594000,178110,0.13,0.13,0.11,0.12,,43
96/07/27,2353000,223060,0.11,0.11,0.09,0.10,-0.02,52
96/07/30,1870000,160330,0.10,0.10,0.08,0.09,-0.01,47
96/07/31,872000,81200,0.09,0.10,0.09,0.09,,18
96/08/01,1359000,102630,0.08,0.09,0.07,0.07,-0.02,40
96/08/02,752000,60360,0.08,0.09,0.08,0.08,0.01,23
96/08/03,185000,14820,0.08,0.09,0.08,0.08,,11
96/08/06,549000,37880,0.07,0.08,0.06,0.06,-0.02,16
96/08/07,677000,46400,0.07,0.07,0.06,0.06,,16
96/08/08,47000,3290,0.07,0.07,0.07,0.07,0.01,2
96/08/09,540000,44180,0.08,0.09,0.07,0.08,0.01,14
96/08/10,806000,57330,0.07,0.08,0.06,0.07,-0.01,24
96/08/13,354000,28320,0.08,0.08,0.08,0.08,0.01,5
96/08/14,266000,21380,0.08,0.09,0.08,0.08,,10
96/08/15,685000,42590,0.06,0.07,0.06,0.06,-0.02,13
96/08/16,505000,31290,0.06,0.07,0.06,0.06,,12
96/08/17,348000,19750,0.06,0.06,0.05,0.06,,9
96/08/20,105000,6300,0.06,0.06,0.06,0.06,,4
96/08/21,392000,19830,0.06,0.06,0.05,0.05,-0.01,12
96/08/22,24000,1200,0.05,0.05,0.05,0.05,,1
96/08/23,10000,500,0.05,0.05,0.05,0.05,,1
96/08/24,7000,410,0.05,0.06,0.05,0.06,0.01,3
96/08/27,551000,33060,0.06,0.06,0.06,0.06,,16
96/08/28,5000,350,0.07,0.07,0.07,0.07,0.01,1
96/08/29,203000,10200,0.05,0.06,0.05,0.06,-0.01,3
96/08/30,109000,6540,0.06,0.06,0.06,0.06,,2
96/08/31,85000,4900,0.06,0.06,0.05,0.06,,4
96/09/03,36000,2160,0.06,0.06,0.06,0.06,,3
96/09/04,184000,10600,0.06,0.06,0.05,0.06,,6
96/09/05,74000,4440,0.06,0.06,0.06,0.06,,2
96/09/06,90000,4500,0.05,0.05,0.05,0.05,-0.01,2
96/09/07,10000,600,0.06,0.06,0.06,0.06,0.01,1
96/09/10,1023000,51200,0.05,0.06,0.05,0.06,,16
96/09/11,71000,3560,0.06,0.06,0.05,0.05,-0.01,3
96/09/12,1395000,69750,0.05,0.05,0.05,0.05,,23
96/09/13,0,0,--,--,--,--,,0
96/09/14,99000,4950,0.05,0.05,0.05,0.05,,1
96/09/17,58000,3200,0.06,0.06,0.05,0.05,,3
96/09/19,1135000,58690,0.06,0.06,0.05,0.05,,27
96/10/08,0,0,--,--,--,--,,0
96/10/09,2001000,121110,0.06,0.07,0.05,0.05,,54
96/10/11,2228000,144870,0.07,0.07,0.06,0.06,0.01,58
96/10/12,672000,32310,0.05,0.05,0.04,0.04,-0.02,16
96/10/15,118000,4720,0.04,0.04,0.04,0.04,,3
96/10/16,187000,7590,0.04,0.05,0.04,0.05,0.01,12
96/10/17,0,0,--,--,--,--,,0
96/10/18,237000,9090,0.04,0.04,0.03,0.03,-0.02,4
96/10/19,0,0,--,--,--,--,,0
96/10/22,0,0,--,--,--,--,,0
96/10/23,75000,750,0.01,0.01,0.01,0.01,-0.02,2
96/10/24,198000,1980,0.01,0.01,0.01,0.01,,2
96/10/25,0,0,--,--,--,--,,0
96/10/26,434000,4540,0.01,0.02,0.01,0.02,0.01,13
96/10/29,526000,10520,0.02,0.02,0.02,0.02,,9
96/10/30,25000,500,0.02,0.02,0.02,0.02,,1
96/10/31,151000,1510,0.01,0.01,0.01,0.01,-0.01,3
96/11/01,99000,990,0.01,0.01,0.01,0.01,,1
96/11/02,30000,300,0.01,0.01,0.01,0.01,,1
96/11/05,0,0,--,--,--,--,,0
96/11/06,0,0,--,--,--,--,,0
96/11/07,0,0,--,--,--,--,,0
96/11/08,0,0,--,--,--,--,,0
96/11/09,0,0,--,--,--,--,,0
96/11/12,0,0,--,--,--,--,,0
96/11/13,0,0,--,--,--,--,,0
96/11/14,0,0,--,--,--,--,,0
96/11/15,1000,10,0.01,0.01,0.01,0.01,,1
96/11/16,0,0,--,--,--,--,,0
96/11/19,0,0,--,--,--,--,,0
96/11/20,0,0,--,--,--,--,,0
97/07/09,15460000,22939350,1.48,1.62,1.43,1.53,0.07,332
97/07/10,1394000,2227740,1.53,1.68,1.52,1.60,0.07,154
97/07/11,1518000,2387410,1.58,1.64,1.53,1.64,0.04,155
97/07/14,1278000,2086570,1.63,1.66,1.59,1.64,,150
97/07/15,652000,944900,1.53,1.54,1.34,1.45,-0.19,57
97/07/16,1342000,1920680,1.44,1.48,1.34,1.35,-0.10,139
97/07/17,1332000,1860140,1.41,1.47,1.32,1.32,-0.03,126
97/07/18,1343000,1741310,1.32,1.42,1.12,1.14,-0.18,139
97/07/21,1109000,1339060,1.16,1.26,1.13,1.25,0.11,130
97/07/22,586000,708870,1.21,1.28,1.14,1.23,-0.02,32
97/07/23,1108000,1540370,1.26,1.54,1.26,1.41,0.18,95
97/07/24,1347000,1749030,1.42,1.42,1.20,1.24,-0.17,130
97/07/25,1131000,1365540,1.24,1.25,1.15,1.19,-0.05,121
97/07/29,1272000,1350140,1.14,1.14,1.00,1.05,-0.14,128
97/07/30,1171000,1261090,1.05,1.12,1.05,1.06,0.01,123
97/07/31,1625000,1567710,1.05,1.09,0.84,0.99,-0.07,153
97/08/01,1337000,1221150,0.89,0.95,0.86,0.93,-0.06,165
97/08/04,1478000,1331120,0.92,0.95,0.86,0.88,-0.05,172
97/08/05,1519000,979780,0.85,0.89,0.54,0.56,-0.32,161
97/08/06,1362000,990110,0.57,0.75,0.57,0.73,0.17,159
97/08/07,996000,774570,0.73,0.87,0.73,0.86,0.13,98
97/08/08,1643000,1752930,0.85,1.20,0.85,1.20,0.34,184
97/08/11,691000,904660,1.25,1.40,1.25,1.40,0.20,46
97/08/12,621000,889250,1.50,1.60,1.25,1.37,-0.03,27
97/08/13,1724000,2262730,1.35,1.47,1.14,1.40,0.03,198
97/08/14,614000,814830,1.35,1.37,1.27,1.30,-0.10,41
97/08/15,237000,303090,1.30,1.30,1.27,1.27,-0.03,12
97/08/18,523000,615070,1.21,1.24,1.13,1.19,-0.08,56
97/08/19,1068000,1169380,1.09,1.14,1.05,1.08,-0.11,108
97/08/20,1802000,2225540,1.09,1.35,1.09,1.30,0.22,183
97/08/21,215000,273400,1.30,1.30,1.17,1.17,-0.13,13
97/08/22,1362000,1412370,1.16,1.20,0.92,1.05,-0.12,173
97/08/25,949000,1065140,1.09,1.20,1.05,1.17,0.12,177
97/08/26,851000,1006390,1.13,1.28,1.08,1.24,0.07,166
97/08/27,871000,1132190,1.24,1.38,1.17,1.31,0.07,175
97/08/28,704000,973550,1.34,1.41,1.34,1.38,0.07,69
97/08/29,332000,445780,1.34,1.39,1.28,1.32,-0.06,19
97/09/01,399000,452020,1.25,1.25,1.10,1.10,-0.22,17
97/09/02,1431000,1486140,1.02,1.12,0.94,1.06,-0.04,147
97/09/03,926000,955160,1.06,1.11,0.93,1.00,-0.06,89
97/09/04,492000,500430,1.00,1.04,0.90,0.90,-0.10,46
97/09/05,1474000,1285650,0.75,0.95,0.75,0.91,0.01,144
97/09/08,1359000,1567890,1.08,1.23,1.07,1.22,0.31,141
97/09/09,1169000,1118450,1.19,1.19,0.84,0.91,-0.31,114
97/09/10,1478000,1262500,0.85,0.91,0.75,0.88,-0.03,130
97/09/11,1071000,937090,0.87,0.96,0.79,0.80,-0.08,75
97/09/12,2008000,1345630,0.79,0.81,0.53,0.74,-0.06,171
97/09/15,651000,354090,0.64,0.64,0.42,0.42,-0.32,28
97/09/16,726000,232870,0.36,0.36,0.29,0.30,-0.12,40
97/09/17,814000,307160,0.36,0.43,0.33,0.39,0.09,52
97/09/18,501000,170740,0.32,0.38,0.31,0.38,-0.01,28
97/09/19,42000,19840,0.47,0.52,0.47,0.52,0.14,4
97/09/22,332000,181030,0.62,0.62,0.44,0.44,-0.08,14
97/09/23,278000,161400,0.51,0.69,0.50,0.69,0.25,24
97/09/24,421000,319960,0.76,0.77,0.75,0.76,0.07,18
97/09/25,656000,438850,0.70,0.70,0.63,0.63,-0.13,38
97/09/26,604000,343600,0.58,0.58,0.46,0.46,-0.17,33
97/09/30,233000,89250,0.37,0.39,0.37,0.38,-0.08,13
97/10/01,449000,193520,0.39,0.47,0.39,0.47,0.09,21
97/10/02,255000,112250,0.44,0.45,0.43,0.43,-0.04,11
97/10/03,160000,63230,0.40,0.41,0.39,0.41,-0.02,6
97/10/06,136000,51780,0.39,0.39,0.38,0.38,-0.03,5
97/10/07,187000,52720,0.31,0.31,0.23,0.23,-0.15,7
