102/12/02,0,0,---,---,---,---,---,0
102/12/03,49000,37050,0.76,0.76,0.75,0.75,-0.03,2
102/12/04,0,0,---,---,---,---,---,0
102/12/05,0,0,---,---,---,---,---,0
102/12/06,375000,323890,0.84,0.92,0.84,0.85,+0.12,13
102/12/09,210000,178390,0.86,0.88,0.84,0.88,+0.03,8
102/12/10,35000,29100,0.84,0.84,0.83,0.83,-0.05,2
102/12/11,31000,22680,0.75,0.75,0.70,0.71,-0.12,4
102/12/12,40000,28000,0.69,0.71,0.69,0.71,0.00,2
102/12/13,0,0,---,---,---,---,---,0
102/12/16,60000,41100,0.69,0.69,0.68,0.68,+0.02,2
102/12/17,20000,14000,0.70,0.70,0.70,0.70,+0.02,1
102/12/18,0,0,---,---,---,---,---,0
102/12/19,109000,72240,0.69,0.69,0.66,0.66,-0.03,2
102/12/20,0,0,---,---,---,---,---,0
102/12/23,0,0,---,---,---,---,---,0
102/12/24,0,0,---,---,---,---,---,0
102/12/25,0,0,---,---,---,---,---,0
102/12/26,64000,37390,0.58,0.60,0.58,0.59,-0.01,6
102/12/27,4000,2430,0.59,0.66,0.59,0.66,+0.07,2
102/12/30,100000,65700,0.64,0.67,0.64,0.66,0.00,4
102/12/31,52000,33840,0.67,0.67,0.65,0.65,-0.01,3
103/01/02,0,0,---,---,---,---,---,0
103/01/03,156000,92180,0.61,0.61,0.57,0.58,-0.07,4
103/01/06,30000,17100,0.57,0.57,0.57,0.57,-0.01,1
103/01/07,131000,83540,0.64,0.64,0.63,0.63,+0.06,4
103/01/08,125000,83900,0.69,0.69,0.57,0.57,-0.06,6
103/01/09,0,0,---,---,---,---,---,0
103/01/10,29000,18460,0.63,0.64,0.63,0.64,+0.07,3
103/01/13,40000,24900,0.62,0.63,0.62,0.62,-0.02,3
103/01/14,60000,37200,0.62,0.62,0.62,0.62,0.00,1
103/01/15,0,0,---,---,---,---,---,0
103/01/16,40000,24200,0.60,0.61,0.60,0.61,-0.01,2
103/01/17,70000,43400,0.62,0.62,0.62,0.62,+0.01,2
103/01/20,45000,27200,0.59,0.61,0.59,0.60,-0.02,3
103/01/21,60000,35400,0.59,0.59,0.59,0.59,-0.01,1
103/01/22,30000,17750,0.59,0.60,0.59,0.59,0.00,3
103/01/23,222000,149040,0.60,0.73,0.60,0.69,+0.10,10
103/01/24,271000,195470,0.69,0.75,0.66,0.66,-0.03,16
103/01/27,11000,6740,0.61,0.64,0.61,0.64,-0.02,2
103/02/05,396000,227780,0.58,0.58,0.54,0.54,-0.10,5
103/02/06,241000,132770,0.56,0.56,0.53,0.53,-0.01,4
103/02/07,2000,1100,0.55,0.55,0.55,0.55,+0.02,1
103/02/10,0,0,---,---,---,---,---,0
