98/12/03,0,0,0.00,0.00,0.00,0.00,---,0
98/12/04,4000,4380,1.12,1.12,1.07,1.07,0.00,2
98/12/07,40000,49800,1.26,1.26,1.23,1.23,+0.16,2
98/12/08,4000,4480,1.12,1.12,1.12,1.12,-0.11,1
98/12/09,0,0,0.00,0.00,0.00,0.00,---,0
98/12/10,10000,10700,1.07,1.07,1.07,1.07,-0.05,1
98/12/11,0,0,0.00,0.00,0.00,0.00,---,0
98/12/14,0,0,0.00,0.00,0.00,0.00,---,0
98/12/15,0,0,0.00,0.00,0.00,0.00,---,0
98/12/16,0,0,0.00,0.00,0.00,0.00,---,0
98/12/17,10000,11100,1.11,1.11,1.11,1.11,+0.04,1
98/12/18,10000,10600,1.06,1.06,1.06,1.06,-0.05,1
98/12/21,0,0,0.00,0.00,0.00,0.00,---,0
98/12/22,27000,35360,1.19,1.38,1.19,1.38,+0.32,4
98/12/23,443000,616750,1.38,1.49,1.38,1.42,+0.04,9
98/12/24,139000,194540,1.40,1.46,1.34,1.34,-0.08,7
98/12/25,159000,218190,1.41,1.41,1.31,1.31,-0.03,2
98/12/28,179000,241080,1.40,1.40,1.32,1.32,+0.01,3
98/12/29,245000,417980,1.73,1.77,1.67,1.67,+0.35,11
98/12/30,780000,1311560,1.67,1.74,1.62,1.65,-0.02,18
98/12/31,687000,1123720,1.64,1.64,1.56,1.64,-0.01,12
99/01/04,199000,300150,1.54,1.54,1.50,1.51,-0.13,9
99/01/05,62000,86530,1.53,1.53,1.35,1.41,-0.10,5
99/01/06,6000,8170,1.37,1.37,1.32,1.32,-0.09,2
99/01/07,0,0,0.00,0.00,0.00,0.00,---,0
99/01/08,15000,18700,1.20,1.34,1.20,1.34,+0.02,2
99/01/11,44000,54640,1.24,1.26,1.24,1.26,-0.08,2
99/01/12,20000,27650,1.34,1.48,1.34,1.48,+0.22,3
99/01/13,5000,6750,1.35,1.35,1.35,1.35,-0.13,1
99/01/14,88000,123200,1.40,1.40,1.40,1.40,+0.05,3
99/01/15,0,0,0.00,0.00,0.00,0.00,---,0
99/01/18,0,0,0.00,0.00,0.00,0.00,---,0
99/01/19,17000,22440,1.32,1.32,1.32,1.32,-0.08,2
99/01/20,0,0,0.00,0.00,0.00,0.00,---,0
