100/11/17,0,0,--,--,--,--,,0
100/11/18,4000,7240,1.81,1.81,1.81,1.81,0.16,1
100/11/21,129000,248320,1.89,1.99,1.89,1.99,0.18,4
100/11/22,247000,499410,1.97,2.13,1.97,2.05,0.06,14
100/11/23,346000,784420,2.17,2.38,2.17,2.38,0.33,13
100/11/24,360000,835740,2.60,2.60,2.25,2.32,-0.06,21
100/11/25,310000,709000,2.80,2.80,2.15,2.47,0.15,21
100/11/28,256000,573670,2.22,2.26,2.20,2.20,-0.27,15
100/11/29,239000,500240,2.00,2.15,2.00,2.08,-0.12,23
100/11/30,550000,1206220,2.10,2.31,2.10,2.25,0.17,56
100/12/01,856000,1526390,2.00,2.00,1.73,1.77,-0.48,62
100/12/02,406000,747250,1.79,1.88,1.79,1.83,0.06,27
100/12/05,799000,1536000,1.87,1.96,1.85,1.88,0.05,46
100/12/06,2018000,4035230,1.97,2.09,1.96,2.07,0.19,62
100/12/07,1451000,2844350,1.99,2.00,1.94,1.98,-0.09,61
100/12/08,939000,1961090,2.04,2.13,2.03,2.07,0.09,51
100/12/09,1233000,2664110,2.51,2.51,2.10,2.17,0.10,58
100/12/12,1870000,3815360,2.10,2.10,1.97,2.06,-0.11,57
100/12/13,986000,2101030,2.19,2.20,2.08,2.12,0.06,39
100/12/14,518000,1092340,2.12,2.15,2.07,2.08,-0.04,25
100/12/15,781000,1747480,2.21,2.30,2.19,2.30,0.22,43
100/12/16,568000,1276180,2.27,2.29,2.21,2.23,-0.07,45
100/12/19,840000,2038620,2.23,2.50,2.23,2.48,0.25,43
100/12/20,776000,1854480,2.48,2.48,2.36,2.40,-0.08,39
100/12/21,1200000,2426230,2.25,2.25,1.98,2.00,-0.40,84
100/12/22,532000,1039780,2.00,2.00,1.94,1.95,-0.05,41
100/12/23,1137000,2007400,1.85,1.85,1.73,1.75,-0.20,84
100/12/26,325000,569630,1.66,1.78,1.66,1.75,,34
100/12/27,481000,854630,1.74,1.82,1.73,1.77,0.02,34
100/12/28,140000,247740,1.80,1.80,1.76,1.77,,21
100/12/29,728000,1297810,1.84,1.86,1.76,1.76,-0.01,51
100/12/30,956000,1631520,1.70,1.76,1.65,1.75,-0.01,69
101/01/02,965000,1766320,1.75,1.91,1.75,1.88,0.13,73
101/01/03,1177000,2071410,1.85,1.85,1.71,1.75,-0.13,105
101/01/04,1103000,1888700,1.70,1.75,1.68,1.74,-0.01,63
