107/06/04,5000,8400,1.68,1.68,1.68,1.68,+0.29,1
107/06/05,412000,727830,1.70,1.81,1.69,1.79,+0.11,14
107/06/06,925000,1699270,1.81,1.93,1.73,1.86,+0.07,22
107/06/08,197000,353290,1.77,1.85,1.76,1.78,+0.06,15
107/06/12,874000,1678810,1.92,2.07,1.84,2.07,+0.29,35
107/09/07,0,0,---,---,---,---,---,0
107/09/12,0,0,---,---,---,---,---,0
107/09/13,0,0,---,---,---,---,---,0
107/09/19,0,0,---,---,---,---,---,0
107/09/20,0,0,---,---,---,---,---,0
107/09/25,0,0,---,---,---,---,---,0
107/10/01,0,0,---,---,---,---,---,0
107/10/02,0,0,---,---,---,---,---,0
107/10/03,0,0,---,---,---,---,---,0
107/10/04,0,0,---,---,---,---,---,0
107/10/05,0,0,---,---,---,---,---,0
107/10/08,159000,280590,1.63,1.90,1.63,1.74,+0.13,5
107/10/09,436000,649820,1.96,1.96,1.09,1.10,-0.64,15
107/10/12,587000,435080,0.63,0.93,0.53,0.89,+0.27,46
107/10/15,859000,842430,0.91,1.16,0.79,1.16,+0.27,46
107/10/17,202000,275720,1.35,1.41,1.23,1.23,+0.06,17
107/10/19,70000,64580,0.89,1.07,0.84,1.07,+0.02,10
107/10/25,99000,155570,1.35,2.01,1.29,2.01,+0.57,14
107/10/26,90000,209480,2.48,2.54,1.65,1.65,-0.36,8
107/10/31,147000,271410,1.74,1.93,1.73,1.82,+0.20,12
107/11/01,30000,62950,2.06,2.19,2.04,2.08,+0.26,5
107/11/02,5000,10800,2.16,2.16,2.16,2.16,+0.08,1
