103/09/04,78000,116510,1.45,1.69,1.14,1.21,+0.20,9
103/09/05,111000,132860,1.21,1.24,1.15,1.24,+0.03,8
103/09/09,1294000,1550550,1.27,1.27,1.15,1.21,-0.03,18
103/09/10,720000,861380,1.12,1.24,1.11,1.13,-0.08,16
103/09/11,301000,326640,1.09,1.12,0.97,0.97,-0.16,12
103/09/12,139000,127360,0.97,1.00,0.79,0.81,-0.16,11
103/09/15,52000,39600,0.83,0.83,0.69,0.70,-0.11,5
103/09/16,30000,20600,0.69,0.69,0.67,0.69,-0.01,3
103/09/17,60000,48950,0.72,0.87,0.72,0.87,+0.18,4
103/09/18,86000,91430,1.06,1.13,0.93,0.93,+0.06,8
103/09/19,309000,321950,0.97,1.11,0.97,1.11,+0.18,10
103/09/22,372000,342210,0.91,0.92,0.90,0.90,-0.21,6
103/09/23,2000,1520,0.76,0.76,0.76,0.76,-0.14,1
103/09/24,0,0,---,---,---,---,---,0
103/09/25,10000,6900,0.69,0.69,0.69,0.69,+0.04,1
103/09/26,0,0,---,---,---,---,---,0
103/09/29,0,0,---,---,---,---,---,0
103/09/30,0,0,---,---,---,---,---,0
103/10/01,40000,27600,0.69,0.69,0.69,0.69,+0.06,1
103/10/02,50000,29700,0.61,0.61,0.59,0.59,-0.10,2
103/10/03,0,0,---,---,---,---,---,0
103/10/06,0,0,---,---,---,---,---,0
103/10/07,0,0,---,---,---,---,---,0
103/10/08,0,0,---,---,---,---,---,0
103/10/09,0,0,---,---,---,---,---,0
103/10/13,0,0,---,---,---,---,---,0
103/10/14,0,0,---,---,---,---,---,0
103/10/15,0,0,---,---,---,---,---,0
103/10/16,0,0,---,---,---,---,---,0
103/10/17,0,0,---,---,---,---,---,0
103/10/20,198000,56430,0.29,0.29,0.28,0.28,+0.01,2
103/10/21,416000,104590,0.23,0.26,0.23,0.26,-0.02,5
103/10/22,198000,51480,0.26,0.26,0.26,0.26,0.00,2
103/10/23,0,0,---,---,---,---,---,0
103/10/24,10000,3200,0.32,0.32,0.32,0.32,+0.09,1
103/10/27,0,0,---,---,---,---,---,0
