103/10/15,0,0,---,---,---,---,---,0
103/10/16,77000,39450,0.55,0.55,0.48,0.52,-0.07,3
103/10/17,120000,67900,0.57,0.57,0.56,0.57,+0.05,3
103/10/20,347000,208000,0.59,0.61,0.58,0.61,+0.04,4
103/10/21,288000,187200,0.65,0.65,0.65,0.65,+0.04,5
103/10/22,0,0,---,---,---,---,---,0
103/10/23,1139000,721570,0.60,0.67,0.60,0.62,-0.01,12
103/10/24,876000,565480,0.65,0.67,0.64,0.64,+0.02,7
103/10/27,13000,6070,0.59,0.59,0.43,0.43,-0.21,2
103/10/28,411000,189160,0.45,0.47,0.45,0.46,+0.03,6
103/10/29,0,0,---,---,---,---,---,0
103/10/30,159000,98550,0.63,0.65,0.60,0.60,+0.08,6
103/10/31,391000,252640,0.65,0.66,0.63,0.63,+0.03,8
103/11/03,53000,33920,0.64,0.64,0.64,0.64,+0.01,2
103/11/04,0,0,---,---,---,---,---,0
103/11/05,0,0,---,---,---,---,---,0
103/11/06,316000,215960,0.64,0.70,0.64,0.70,+0.09,7
103/11/07,934000,663040,0.70,0.75,0.68,0.75,+0.05,27
103/11/10,1138000,919520,0.82,0.84,0.77,0.77,+0.02,25
103/11/11,545000,399910,0.74,0.77,0.70,0.70,-0.07,11
103/11/12,957000,683350,0.69,0.76,0.68,0.71,+0.01,15
103/11/13,520000,353210,0.70,0.70,0.67,0.68,-0.03,9
103/11/14,76000,49540,0.68,0.68,0.60,0.60,-0.08,8
103/11/17,254000,153110,0.61,0.61,0.59,0.59,-0.01,5
103/11/18,169000,93980,0.56,0.58,0.55,0.55,-0.04,5
103/11/19,878000,498000,0.56,0.59,0.54,0.56,+0.01,9
103/11/20,878000,531280,0.63,0.63,0.58,0.58,+0.02,14
103/11/21,0,0,---,---,---,---,---,0
103/11/24,338000,192080,0.56,0.57,0.56,0.56,-0.02,8
103/11/25,943000,508210,0.54,0.56,0.51,0.54,-0.02,16
103/11/26,855000,499880,0.57,0.60,0.57,0.58,+0.04,8
103/11/27,1644000,970890,0.56,0.62,0.56,0.61,+0.03,19
103/11/28,1155000,688020,0.63,0.63,0.56,0.56,-0.05,11
103/12/01,694000,411620,0.48,0.63,0.48,0.59,+0.03,7
103/12/02,320000,203800,0.65,0.66,0.62,0.62,+0.03,10
103/12/03,500000,315350,0.59,0.65,0.59,0.63,+0.01,8
103/12/04,1364000,842530,0.64,0.64,0.60,0.63,0.00,20
103/12/05,1014000,640030,0.62,0.64,0.61,0.64,+0.01,18
103/12/08,260000,160500,0.63,0.63,0.60,0.60,-0.04,7
103/12/09,214000,123700,0.58,0.58,0.55,0.55,-0.05,5
103/12/10,181000,100860,0.55,0.56,0.55,0.55,0.00,5
103/12/11,627000,365720,0.54,0.62,0.54,0.57,+0.02,18
103/12/12,623000,357530,0.58,0.58,0.55,0.57,0.00,11
103/12/15,664000,353920,0.53,0.55,0.53,0.53,-0.04,9
103/12/16,980000,517350,0.51,0.55,0.51,0.55,+0.02,12
103/12/17,920000,487400,0.55,0.55,0.50,0.50,-0.05,9
103/12/18,375000,195200,0.51,0.56,0.51,0.56,+0.06,6
103/12/19,1697000,1027950,0.60,0.68,0.57,0.57,+0.01,44
103/12/22,1018000,567060,0.57,0.57,0.54,0.55,-0.02,17
103/12/23,505000,281150,0.56,0.56,0.55,0.55,0.00,8
103/12/24,350000,194000,0.56,0.56,0.54,0.56,+0.01,5
103/12/25,250000,143000,0.57,0.58,0.57,0.57,+0.01,8
103/12/26,1144000,653370,0.58,0.63,0.55,0.59,+0.02,18
103/12/27,1850000,1212670,0.63,0.73,0.61,0.72,+0.13,49
103/12/29,1136000,772600,0.70,0.72,0.65,0.67,-0.05,35
103/12/30,475000,289050,0.63,0.63,0.59,0.59,-0.08,6
103/12/31,701000,400020,0.60,0.60,0.57,0.57,-0.02,17
104/01/05,1386000,778520,0.57,0.57,0.54,0.56,-0.01,29
104/01/06,800000,420830,0.54,0.54,0.51,0.54,-0.02,19
104/01/07,150000,79500,0.53,0.55,0.52,0.53,-0.01,7
104/01/08,594000,320760,0.54,0.54,0.54,0.54,+0.01,10
104/01/09,14000,7560,0.54,0.54,0.54,0.54,0.00,1
104/01/12,1711000,1177900,0.63,0.77,0.62,0.72,+0.18,73
104/01/13,1016000,741940,0.76,0.79,0.69,0.70,-0.02,34
104/01/14,330000,219250,0.68,0.68,0.63,0.64,-0.06,11
104/01/15,577000,422800,0.70,0.77,0.67,0.67,+0.03,20
104/01/16,267000,176720,0.67,0.67,0.64,0.65,-0.02,8
104/01/19,135000,85850,0.69,0.69,0.55,0.55,-0.10,5
104/01/20,80000,47450,0.59,0.63,0.59,0.63,+0.08,4
104/01/21,30000,17100,0.57,0.57,0.57,0.57,-0.06,2
104/01/22,132000,79600,0.60,0.65,0.59,0.65,+0.08,6
104/01/23,555000,401050,0.68,0.77,0.66,0.66,+0.01,13
104/01/26,110000,66900,0.61,0.63,0.59,0.63,-0.03,5
104/01/27,35000,20700,0.60,0.60,0.59,0.59,-0.04,3
104/01/28,37000,20770,0.57,0.57,0.56,0.56,-0.03,5
104/01/29,411000,248040,0.59,0.64,0.59,0.64,+0.08,5
104/01/30,831000,502300,0.64,0.64,0.57,0.61,-0.03,18
104/02/02,570000,347400,0.58,0.64,0.57,0.57,-0.04,10
104/02/03,386000,204780,0.55,0.55,0.50,0.50,-0.07,10
104/02/04,15000,7650,0.51,0.51,0.51,0.51,+0.01,1
104/02/05,140000,61200,0.45,0.45,0.43,0.45,-0.06,4
104/02/06,0,0,---,---,---,---,---,0
104/02/09,91000,35020,0.40,0.40,0.37,0.37,-0.06,5
104/02/10,163000,62240,0.41,0.41,0.38,0.38,+0.01,4
104/02/11,883000,323340,0.37,0.40,0.36,0.39,+0.01,20
104/02/12,939000,364300,0.41,0.41,0.37,0.37,-0.02,11
104/02/13,10000,3500,0.35,0.35,0.35,0.35,-0.02,1
104/02/24,494000,209080,0.36,0.45,0.36,0.42,+0.07,10
104/02/25,224000,87120,0.40,0.40,0.38,0.38,-0.04,4
104/02/26,100000,39000,0.39,0.39,0.39,0.39,+0.01,1
