103/07/07,20000,14400,0.72,0.72,0.72,0.72,+0.03,2
103/09/29,0,0,---,---,---,---,---,0
103/09/30,100000,30000,0.30,0.30,0.30,0.30,+0.04,1
103/10/01,15000,4650,0.31,0.31,0.31,0.31,+0.01,1
103/10/02,0,0,---,---,---,---,---,0
103/10/03,10000,3000,0.30,0.30,0.30,0.30,0.00,1
103/10/06,193000,62830,0.31,0.33,0.30,0.31,+0.01,7
103/10/07,0,0,---,---,---,---,---,0
103/10/08,15000,4200,0.28,0.28,0.28,0.28,-0.01,1
103/10/09,70000,16500,0.25,0.25,0.23,0.23,-0.05,3
103/10/13,135000,24300,0.18,0.18,0.18,0.18,-0.05,2
103/10/14,1000,170,0.17,0.17,0.17,0.17,-0.01,1
103/10/15,0,0,---,---,---,---,---,0
103/10/16,22000,3080,0.14,0.14,0.14,0.14,-0.03,1
103/10/17,0,0,---,---,---,---,---,0
103/10/20,30000,4200,0.14,0.14,0.14,0.14,0.00,1
103/10/21,0,0,---,---,---,---,---,0
103/10/22,99000,19800,0.20,0.20,0.20,0.20,+0.04,1
103/10/23,106000,17020,0.17,0.17,0.16,0.16,-0.04,3
103/10/24,99000,14850,0.15,0.15,0.15,0.15,-0.01,1
103/10/27,207000,26970,0.14,0.14,0.13,0.13,-0.02,4
103/10/28,297000,31680,0.11,0.11,0.10,0.10,-0.03,3
103/10/29,495000,69300,0.14,0.14,0.14,0.14,+0.04,2
103/10/30,0,0,---,---,---,---,---,0
103/10/31,0,0,---,---,---,---,---,0
103/11/03,297000,41580,0.14,0.14,0.14,0.14,0.00,2
103/11/04,0,0,---,---,---,---,---,0
103/11/05,0,0,---,---,---,---,---,0
103/11/06,0,0,---,---,---,---,---,0
103/11/07,0,0,---,---,---,---,---,0
103/11/10,0,0,---,---,---,---,---,0
103/11/11,0,0,---,---,---,---,---,0
103/11/12,0,0,---,---,---,---,---,0
103/11/13,0,0,---,---,---,---,---,0
103/11/14,0,0,---,---,---,---,---,0
103/11/17,0,0,---,---,---,---,---,0
103/11/18,0,0,---,---,---,---,---,0
103/11/19,0,0,---,---,---,---,---,0
103/11/20,0,0,---,---,---,---,---,0
103/11/21,0,0,---,---,---,---,---,0
103/11/24,0,0,---,---,---,---,---,0
103/11/25,0,0,---,---,---,---,---,0
103/11/26,0,0,---,---,---,---,---,0
103/11/27,0,0,---,---,---,---,---,0
103/11/28,0,0,---,---,---,---,---,0
103/12/01,0,0,---,---,---,---,---,0
103/12/02,0,0,---,---,---,---,---,0
103/12/03,0,0,---,---,---,---,---,0
103/12/04,83000,8300,0.10,0.10,0.10,0.10,0.00,2
103/12/05,0,0,---,---,---,---,---,0
103/12/08,99000,9900,0.10,0.10,0.10,0.10,0.00,1
103/12/09,0,0,---,---,---,---,---,0
103/12/10,80000,9100,0.11,0.12,0.11,0.12,+0.02,2
103/12/11,1000,100,0.10,0.10,0.10,0.10,-0.02,1
103/12/12,50000,5000,0.10,0.10,0.10,0.10,0.00,1
103/12/15,0,0,---,---,---,---,---,0
103/12/16,0,0,---,---,---,---,---,0
103/12/17,0,0,---,---,---,---,---,0
103/12/18,0,0,---,---,---,---,---,0
103/12/19,0,0,---,---,---,---,---,0
103/12/22,0,0,---,---,---,---,---,0
103/12/23,0,0,---,---,---,---,---,0
103/12/24,0,0,---,---,---,---,---,0
103/12/25,0,0,---,---,---,---,---,0
103/12/26,0,0,---,---,---,---,---,0
103/12/27,0,0,---,---,---,---,---,0
103/12/29,0,0,---,---,---,---,---,0
103/12/30,0,0,---,---,---,---,---,0
103/12/31,0,0,---,---,---,---,---,0
104/01/05,250000,15000,0.06,0.06,0.06,0.06,-0.01,2
104/01/06,0,0,---,---,---,---,---,0
104/01/07,0,0,---,---,---,---,---,0
104/01/08,0,0,---,---,---,---,---,0
104/01/09,0,0,---,---,---,---,---,0
104/01/12,0,0,---,---,---,---,---,0
104/01/13,75000,3000,0.04,0.04,0.04,0.04,-0.01,1
104/01/14,0,0,---,---,---,---,---,0
104/01/15,0,0,---,---,---,---,---,0
104/01/16,0,0,---,---,---,---,---,0
104/01/19,0,0,---,---,---,---,---,0
104/01/20,0,0,---,---,---,---,---,0
104/01/21,0,0,---,---,---,---,---,0
104/01/22,0,0,---,---,---,---,---,0
104/01/23,0,0,---,---,---,---,---,0
104/01/26,0,0,---,---,---,---,---,0
104/01/27,100000,4000,0.04,0.04,0.04,0.04,+0.01,1
104/01/28,0,0,---,---,---,---,---,0
104/01/29,0,0,---,---,---,---,---,0
104/01/30,0,0,---,---,---,---,---,0
104/02/02,0,0,---,---,---,---,---,0
104/02/03,108000,2160,0.02,0.02,0.02,0.02,-0.01,1
104/02/04,0,0,---,---,---,---,---,0
104/02/05,0,0,---,---,---,---,---,0
104/02/06,0,0,---,---,---,---,---,0
104/02/09,0,0,---,---,---,---,---,0
104/02/10,0,0,---,---,---,---,---,0
104/02/11,0,0,---,---,---,---,---,0
104/02/12,0,0,---,---,---,---,---,0
104/02/13,0,0,---,---,---,---,---,0
104/02/24,100000,1000,0.01,0.01,0.01,0.01,-0.01,1
104/02/25,0,0,---,---,---,---,---,0
104/02/26,0,0,---,---,---,---,---,0
104/03/02,0,0,---,---,---,---,---,0
104/03/03,30000,300,0.01,0.01,0.01,0.01,0.00,3
104/03/04,0,0,---,---,---,---,---,0
104/03/05,30000,300,0.01,0.01,0.01,0.01,0.00,1
104/03/06,0,0,---,---,---,---,---,0
104/03/09,50000,500,0.01,0.01,0.01,0.01,0.00,1
104/03/10,0,0,---,---,---,---,---,0
104/03/11,0,0,---,---,---,---,---,0
104/03/12,0,0,---,---,---,---,---,0
104/03/13,0,0,---,---,---,---,---,0
104/03/16,0,0,---,---,---,---,---,0
104/03/17,0,0,---,---,---,---,---,0
104/03/18,0,0,---,---,---,---,---,0
104/03/19,0,0,---,---,---,---,---,0
104/03/20,100000,1000,0.01,0.01,0.01,0.01,0.00,1
104/03/23,0,0,---,---,---,---,---,0
104/03/24,0,0,---,---,---,---,---,0
104/03/25,0,0,---,---,---,---,---,0
104/03/26,120000,1200,0.01,0.01,0.01,0.01,0.00,1
104/03/27,30000,300,0.01,0.01,0.01,0.01,0.00,1
104/03/30,0,0,---,---,---,---,---,0
104/03/31,0,0,---,---,---,---,---,0
104/04/01,0,0,---,---,---,---,---,0
