100/07/12,0,0,--,--,--,--,,0
100/07/13,202000,473760,2.37,2.38,2.32,2.38,0.34,5
100/07/14,0,0,--,--,--,--,,0
100/07/15,149000,305770,2.12,2.12,2.03,2.08,0.01,3
100/07/18,160000,378810,2.38,2.47,2.27,2.27,0.19,6
100/07/19,2000,4480,2.24,2.24,2.24,2.24,-0.03,1
100/07/20,14000,25260,1.89,1.89,1.65,1.65,-0.59,2
100/07/21,129000,240300,1.88,1.90,1.83,1.83,0.18,9
100/07/22,61000,108950,1.78,1.80,1.77,1.77,-0.06,8
100/07/25,1781000,3104220,1.74,1.76,1.71,1.76,-0.01,23
100/07/26,384000,613740,1.70,1.70,1.55,1.57,-0.19,20
100/07/27,77000,117990,1.53,1.58,1.53,1.58,0.01,6
100/07/28,490000,850700,1.67,1.84,1.67,1.84,0.26,20
100/07/29,2491000,5083900,1.84,2.10,1.81,2.00,0.16,43
100/08/01,210000,423900,1.98,2.06,1.96,2.02,0.02,13
100/08/02,313000,604330,2.08,2.08,1.82,1.83,-0.19,17
100/08/03,961000,1897260,1.97,2.02,1.93,1.95,0.12,15
100/08/04,2224000,4475970,1.86,2.04,1.86,2.04,0.09,28
100/08/05,570000,1323840,2.32,2.45,2.29,2.29,0.25,20
100/08/08,224000,510490,2.28,2.39,2.22,2.35,0.06,11
100/08/09,314000,795180,2.57,2.57,2.47,2.47,0.12,12
100/08/10,15000,32810,2.21,2.24,2.17,2.24,-0.23,3
100/08/11,154000,348990,2.32,2.33,2.12,2.16,-0.08,10
100/08/12,349000,758080,2.02,2.26,2.02,2.26,0.10,7
100/08/15,350000,755730,2.15,2.19,2.13,2.13,-0.13,7
100/08/16,1049000,2142050,2.02,2.14,2.01,2.14,0.01,23
100/08/17,1392000,3094660,2.12,2.28,2.12,2.28,0.14,23
100/08/18,2238000,5441510,2.23,2.61,2.23,2.52,0.24,43
100/08/19,1927000,5154290,3.00,3.00,2.58,2.90,0.38,39
100/08/22,98000,274810,2.84,2.85,2.73,2.85,-0.05,7
100/08/23,179000,490840,2.76,2.80,2.65,2.65,-0.20,11
100/08/24,211000,546100,2.60,2.69,2.57,2.57,-0.08,9
100/08/25,491000,1199320,2.24,2.52,2.24,2.50,-0.07,11
100/08/26,119000,293150,2.48,2.50,2.43,2.45,-0.05,7
100/08/29,40000,95700,2.38,2.41,2.38,2.41,-0.04,3
100/08/30,165000,386280,2.36,2.44,2.26,2.44,0.03,10
100/08/31,42000,110970,2.54,2.69,2.51,2.51,0.07,5
100/09/01,198000,467360,2.38,2.41,2.30,2.40,-0.11,10
100/09/02,475000,1212300,2.48,2.57,2.48,2.54,0.14,8
100/09/05,86000,241880,2.76,2.85,2.74,2.85,0.31,10
100/09/06,24000,66890,2.79,2.80,2.76,2.80,-0.05,3
100/09/07,11000,28570,2.72,2.72,2.50,2.50,-0.30,3
100/09/08,100000,234930,2.35,2.35,2.28,2.28,-0.22,2
100/09/09,13000,28420,2.26,2.26,2.18,2.18,-0.10,2
100/09/13,15000,35050,2.25,2.38,2.25,2.38,0.20,2
100/09/14,99000,239580,2.42,2.42,2.42,2.42,0.04,1
100/09/15,5000,11950,2.39,2.39,2.39,2.39,-0.03,1
100/09/16,19000,44530,2.32,2.37,2.32,2.37,-0.02,2
100/09/19,2000,4770,2.36,2.41,2.36,2.41,0.04,2
100/09/20,0,0,--,--,--,--,,0
100/09/21,22000,53820,2.43,2.46,2.43,2.46,0.08,2
100/09/22,21000,55020,2.62,2.62,2.62,2.62,0.16,1
100/09/23,60000,176080,2.93,2.97,2.93,2.94,0.32,4
100/09/26,28000,88660,3.04,3.29,3.04,3.29,0.35,4
100/09/27,14000,44240,3.13,3.19,3.13,3.19,-0.10,2
100/09/28,0,0,--,--,--,--,,0
100/09/29,15000,42950,2.91,2.91,2.81,2.81,-0.06,4
100/09/30,0,0,--,--,--,--,,0
100/10/03,0,0,--,--,--,--,,0
100/10/04,7000,21910,3.13,3.13,3.13,3.13,0.05,1
100/10/05,2450000,7182000,2.91,2.95,2.91,2.95,-0.18,8
100/10/06,5000,14150,2.83,2.83,2.83,2.83,-0.12,1
100/10/07,0,0,--,--,--,--,,0
100/10/11,50000,132500,2.65,2.65,2.65,2.65,-0.24,1
100/10/12,35000,86270,2.45,2.49,2.45,2.49,-0.16,5
100/10/13,0,0,--,--,--,--,,0
100/10/14,5000,12150,2.43,2.43,2.43,2.43,0.07,1
100/10/17,0,0,--,--,--,--,,0
100/10/18,12000,31870,2.66,2.66,2.65,2.65,0.22,2
100/10/19,478000,1352760,2.67,2.84,2.67,2.84,0.19,3
100/10/20,10000,28600,2.85,2.87,2.85,2.87,0.03,2
