100/06/16,0,0,--,--,--,--,,0
100/06/17,0,0,--,--,--,--,,0
100/06/20,0,0,--,--,--,--,,0
100/06/21,0,0,--,--,--,--,,0
100/06/22,0,0,--,--,--,--,,0
100/06/23,0,0,--,--,--,--,,0
100/06/24,0,0,--,--,--,--,,0
100/06/27,0,0,--,--,--,--,,0
100/06/28,10000,12200,1.22,1.22,1.22,1.22,0.23,1
100/06/29,10000,13400,1.34,1.34,1.34,1.34,0.12,1
100/06/30,0,0,--,--,--,--,,0
100/07/01,50000,73200,1.32,1.62,1.32,1.62,0.40,3
100/07/04,30000,52600,1.82,1.82,1.72,1.72,0.10,2
100/07/05,0,0,--,--,--,--,,0
100/07/06,10000,18400,1.84,1.84,1.84,1.84,0.27,1
100/07/07,24000,39700,1.74,1.74,1.59,1.59,-0.25,3
100/07/08,20000,31200,1.73,1.73,1.36,1.36,-0.23,3
100/07/11,24000,35420,1.48,1.48,1.47,1.47,0.11,2
100/07/12,0,0,--,--,--,--,,0
100/07/13,0,0,--,--,--,--,,0
100/07/14,0,0,--,--,--,--,,0
100/07/15,10000,10800,1.08,1.08,1.08,1.08,-0.16,1
100/07/18,10000,10700,1.07,1.07,1.07,1.07,-0.01,1
100/07/19,0,0,--,--,--,--,,0
100/07/20,10000,17100,1.71,1.71,1.71,1.71,0.33,1
100/07/21,0,0,--,--,--,--,,0
100/07/22,0,0,--,--,--,--,,0
100/07/25,10000,15100,1.51,1.51,1.51,1.51,-0.12,1
100/07/26,10000,15500,1.55,1.55,1.55,1.55,0.04,1
100/07/27,0,0,--,--,--,--,,0
100/07/28,0,0,--,--,--,--,,0
100/07/29,30000,43100,1.37,1.47,1.37,1.47,-0.16,2
100/08/01,44000,72560,1.63,1.70,1.62,1.69,0.22,5
100/08/02,0,0,--,--,--,--,,0
100/08/03,20000,30900,1.57,1.57,1.52,1.52,-0.18,2
100/08/04,30000,49200,1.64,1.64,1.64,1.64,0.12,1
100/08/05,52000,39570,1.00,1.00,0.69,0.85,-0.79,4
100/08/08,0,0,--,--,--,--,,0
100/08/09,32000,28620,0.75,0.96,0.75,0.96,0.09,3
100/08/10,22000,30960,1.43,1.43,1.39,1.39,0.43,3
100/08/11,0,0,--,--,--,--,,0
100/08/12,401000,484600,1.22,1.23,0.89,0.89,-0.26,5
100/08/15,85000,71000,0.89,0.89,0.82,0.83,-0.06,6
100/08/16,90000,75800,0.89,0.89,0.75,0.75,-0.08,5
